-7.528168459472017560e+01,4.087093246154142889e+01
-7.006029999999999802e+01,4.074447684859641328e+01
-7.405961646444019664e+01,3.952712519233397614e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.576987175545919229e+01,3.964358173449868161e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.127606700312784938e+01,4.267985481379781021e+01
-7.530751413946242678e+01,4.159428350943089470e+01
-7.278454208300385631e+01,4.224585944390440062e+01
-7.277016988991961455e+01,4.201598081088485515e+01
-7.301224550006703851e+01,4.120910291758990240e+01
-7.115367773691393438e+01,4.248748030939226084e+01
-7.571703010816794688e+01,4.237173444430270308e+01
-7.136430813385265992e+01,4.097498239810211373e+01
-7.384228184712306131e+01,4.030681783635679238e+01
-7.083888053155700959e+01,4.214027597151582682e+01
-7.081078565355799981e+01,4.251868031749439325e+01
-7.421599883635394690e+01,4.096448003425958007e+01
-7.257050998490497307e+01,4.234423353306204518e+01
-7.510281119578672815e+01,4.044124210037342237e+01
-6.999330000000000496e+01,4.148406706306263914e+01
-7.517092999030045064e+01,3.940195235914746519e+01
-7.322075066112249431e+01,4.153316706501929190e+01
-7.503674713881885339e+01,4.041100442360481537e+01
-7.072368170934063869e+01,4.157444454917609278e+01
-7.379198732427202856e+01,4.078646617978324684e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.058015398450014288e+01,4.140805538164919852e+01
-7.249784186767803362e+01,4.084352222489054896e+01
-7.288718634558647125e+01,4.065693823712567223e+01
-7.455566817228567800e+01,4.128827484473325882e+01
-7.049490804458841353e+01,4.202178193105061155e+01
-7.175839450301963041e+01,4.120247782697369132e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.337147754165030733e+01,4.106641009638565265e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.207967000101203325e+01,4.167647208728367048e+01
-7.539869091665475764e+01,3.980343046308816213e+01
-7.266065258641350511e+01,4.091483422734128084e+01
-7.343362301282449778e+01,4.059396784274625247e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.335368826747280480e+01,4.070753672869590645e+01
-7.617954173615699176e+01,4.017111420333739602e+01
-7.503515444600617457e+01,4.023911308749745785e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.400519292121830972e+01,4.167236167122837287e+01
-7.479396563499112460e+01,3.949294584745807413e+01
-7.385698663692426180e+01,4.004847780682258929e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.095189386506180540e+01
-7.445014393730328095e+01,4.125879864303910693e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.445569416432046239e+01,4.170109910612111292e+01
-7.022636878355758938e+01,4.104178815348755904e+01
-7.605899310120138068e+01,4.269084580213682756e+01
-7.397990270681573577e+01,4.013719184561211506e+01
-7.396930000000000405e+01,4.052466806796149967e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.207839232276890584e+01,4.150685478223013547e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.153834238813216473e+01,4.231095571572601699e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.466732960690112009e+01,4.023174286232309527e+01
-7.461089676591694797e+01,4.025624792523534978e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.311700013628924921e+01,4.264725639986166783e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.010240454220232209e+01,4.156911513488195453e+01
-7.122491521113052215e+01,4.159094972425376824e+01
-7.046869926109515347e+01,4.174525704725250108e+01
-7.583415426691998107e+01,4.039609238239705746e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.128317477943033964e+01,4.178985296105447134e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.377189236380574755e+01,4.145946011772845452e+01
-7.089328541653793536e+01,4.184074131810021413e+01
-7.379896473765330711e+01,4.102218679296908732e+01
-7.456089701374511947e+01,4.044000912886950516e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.111286038694994716e+01,4.131204773176837364e+01
-7.467537979558116490e+01,4.009865612748070873e+01
-7.592865504433432022e+01,3.923734996012159826e+01
-7.413519454361622252e+01,4.007653740503441497e+01
-7.154547229565793032e+01,4.127983935576575902e+01
-7.439401340639760463e+01,3.907804882172342786e+01
-7.523013676994995080e+01,4.080380547147968429e+01
