-7.532114524900011077e+01,4.081923044415603385e+01
-7.006029999999999802e+01,4.086398919931873053e+01
-7.418132414765926796e+01,3.951099627376936496e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.586379007020539689e+01,3.960202627360085614e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133209214974722556e+01,4.270385387326987114e+01
-7.540536859788964819e+01,4.153314384997603526e+01
-7.276844299442390707e+01,4.222517170389343022e+01
-7.274955068184065965e+01,4.199768708949606122e+01
-7.303967228926885014e+01,4.119717629991564678e+01
-7.118548153123845168e+01,4.248336378921644041e+01
-7.577887172818633132e+01,4.233345718954652881e+01
-7.141487491542611110e+01,4.102084264129669577e+01
-7.390998368845995969e+01,4.027708395843821876e+01
-7.087891135122505659e+01,4.219206923944746990e+01
-7.083551184726215411e+01,4.253406089702959747e+01
-7.423178177407648093e+01,4.094378729450063759e+01
-7.256210388459712135e+01,4.230893422538715498e+01
-7.514693878489438816e+01,4.042904110186395172e+01
-6.999330000000000496e+01,4.153186862287910941e+01
-7.524046780864355810e+01,3.933800305891035265e+01
-7.328178348390967756e+01,4.149488057929827534e+01
-7.505686741147603414e+01,4.039270482399740558e+01
-7.077874385780418720e+01,4.159844433402066244e+01
-7.388074969931187752e+01,4.076219536232152763e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056641263217505866e+01,4.146690617099182674e+01
-7.252931829127163610e+01,4.084355448075495332e+01
-7.301072750748443241e+01,4.067403896553977205e+01
-7.457152907027422373e+01,4.126758336462822996e+01
-7.053650499558759179e+01,4.203976270074208799e+01
-7.182681126201254074e+01,4.123250837676120995e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.345043241610113682e+01,4.106661327349301160e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.210407173852811979e+01,4.169185434926529865e+01
-7.544624938448717444e+01,3.977276796140628790e+01
-7.276442897916084007e+01,4.088657037434111885e+01
-7.351078957951726522e+01,4.060453911340876232e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.347732270216472727e+01,4.072463819378954497e+01
-7.620654563726660058e+01,4.015918455344760929e+01
-7.508924669552096987e+01,4.021530165438257853e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.406635762053801386e+01,4.163407671004650723e+01
-7.486086854715121319e+01,3.946320356323223422e+01
-7.395943311217020266e+01,4.002019915777481174e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.091603895453437190e+01
-7.466878201541003079e+01,4.123130226334196635e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.453542050655178741e+01,4.170130684118677067e+01
-7.031731073380268526e+01,4.112445404363742085e+01
-7.609625895771307569e+01,4.266785113684178299e+01
-7.406781221886127753e+01,4.011291249127142322e+01
-7.396930000000000405e+01,4.058442960298209812e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.192200446309936979e+01,4.152840612916941154e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.161765331266727230e+01,4.230078715394660094e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.479926448474959955e+01,4.014779080831000613e+01
-7.470566075487718649e+01,4.021470310722526875e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.315757085748684574e+01,4.259557366556944658e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012987103976522008e+01,4.168681994686674841e+01
-7.127361614278198942e+01,4.162175322563484769e+01
-7.052969622687710682e+01,4.178378513294543239e+01
-7.586495251543504992e+01,4.039197201263854708e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133202542988382788e+01,4.182065593607001830e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.385007473809493206e+01,4.147003578577390215e+01
-7.092330582999753119e+01,4.184894494510446350e+01
-7.385952134297490090e+01,4.098389473699359087e+01
-7.462092582182924616e+01,4.040171077684315293e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115238338310680888e+01,4.136384698488390654e+01
-7.471546983099663919e+01,4.006208079684348178e+01
-7.602313004631746196e+01,3.917616040351731499e+01
-7.424253190222549392e+01,4.006238079497806126e+01
-7.160497189252474470e+01,4.129630481095647809e+01
-7.451494439958146643e+01,3.906191108105308274e+01
-7.529095946284105878e+01,4.074899157029079078e+01
