-7.544007458578656156e+01,4.066283565949282774e+01
-7.006029999999999802e+01,4.122530682070278374e+01
-7.454894302102982806e+01,3.946145874724896174e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.614705282219298965e+01,3.947592856317486110e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.150173422374523113e+01,4.277624211441104762e+01
-7.570009765924922363e+01,4.134778961777249862e+01
-7.271983510293964059e+01,4.216261308535280961e+01
-7.268728519496119134e+01,4.194235754177405084e+01
-7.312253008710156621e+01,4.116107918052011883e+01
-7.128160729227117542e+01,4.247086480105338069e+01
-7.596538133715806396e+01,4.221753014366481693e+01
-7.156818050367590445e+01,4.115935384938666886e+01
-7.411430531866719207e+01,4.018694850642133076e+01
-7.100033477050762087e+01,4.234856716157760559e+01
-7.091033942769685439e+01,4.258052767116627280e+01
-7.427943786386880731e+01,4.088121416416066722e+01
-7.253674699589511476e+01,4.220220989079454910e+01
-7.528025122991158469e+01,4.039205171502175773e+01
-6.999330000000000496e+01,4.167638358608063953e+01
-7.544993463829078451e+01,3.914440788969314866e+01
-7.346586680011246528e+01,4.137893147777244707e+01
-7.511763006148001409e+01,4.033735873744324607e+01
-7.094546017570660013e+01,4.167084106773570795e+01
-7.414871193423057605e+01,4.068840221060842310e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052471687244252507e+01,4.164481546945570045e+01
-7.262447987018150286e+01,4.084359976775856893e+01
-7.338461559598844985e+01,4.072493507861704387e+01
-7.461941987033908674e+01,4.120501389212806487e+01
-7.066240637939965552e+01,4.209403123702064420e+01
-7.203403585016941690e+01,4.132305070335889496e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368913790713874334e+01,4.106689853709401206e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217791531306700392e+01,4.173832714906968278e+01
-7.558977543592443737e+01,3.967994745998330330e+01
-7.307764020925345960e+01,4.080055208308106529e+01
-7.374423359136541478e+01,4.063618523210619315e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385149376815559208e+01,4.077553510620778354e+01
-7.628812800589346921e+01,4.012307968803320080e+01
-7.525255231972793979e+01,4.014315901791542274e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.425083655870878374e+01,4.151813125667080584e+01
-7.506278912339179499e+01,3.937304951410927600e+01
-7.426864632829547475e+01,3.993415315839642687e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.080763858683235412e+01
-7.532870671148158692e+01,4.114564568946136802e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477645848139943041e+01,4.170159850427563697e+01
-7.059365514100836947e+01,4.137393677222301847e+01
-7.620875669228806260e+01,4.259825793757287471e+01
-7.433320853039262488e+01,4.003910289444264237e+01
-7.396930000000000405e+01,4.076510227953805554e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.144855797352998650e+01,4.159226828351064142e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185727710714006378e+01,4.226971120426541972e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519618877372360544e+01,3.989305226338947818e+01
-7.499145909242183450e+01,4.008862748844757817e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.327982128115509397e+01,4.243923190665458378e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021352627896018817e+01,4.204263278292615524e+01
-7.142113478143768646e+01,4.171475399021073116e+01
-7.071455247757820928e+01,4.190006759700654726e+01
-7.595804078678058602e+01,4.037946516984839462e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147999956505503860e+01,4.191365423457865802e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.408659643820540452e+01,4.150168555276040649e+01
-7.101411200456605854e+01,4.187369883262947212e+01
-7.404217600805291966e+01,4.086793228810605427e+01
-7.480199705079799344e+01,4.028573320856811790e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127225515235808473e+01,4.152036543064176044e+01
-7.483641282688716956e+01,3.995141786399533146e+01
-7.630776631820123157e+01,3.899069563021362228e+01
-7.456677510604771442e+01,4.001897640144702706e+01
-7.178503746317409195e+01,4.134589690596499167e+01
-7.488022259827646110e+01,3.901235910004594132e+01
-7.547423904804269057e+01,4.058307510380711847e+01
