-7.540810979775839940e+01,4.070495456416092139e+01
-7.006029999999999802e+01,4.112802982215047365e+01
-7.445001919334850982e+01,3.947491024296163431e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.607089005794176728e+01,3.950994632082645097e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.145602242293470852e+01,4.275677774490721106e+01
-7.562091168507289751e+01,4.139776794007667604e+01
-7.273291242215023544e+01,4.217945789289179714e+01
-7.270403839093469855e+01,4.195725734081376146e+01
-7.310023115538294292e+01,4.117080352632058293e+01
-7.125573103005879716e+01,4.247423784796760771e+01
-7.591523425595634933e+01,4.224877143545869274e+01
-7.152684239148888423e+01,4.112208264266912039e+01
-7.405934873638791771e+01,4.021125143643234168e+01
-7.096758459304642486e+01,4.230644603045411145e+01
-7.089018260469663346e+01,4.256802222365222832e+01
-7.426661620799401931e+01,4.089806278964058350e+01
-7.254356545250534793e+01,4.223094415027799897e+01
-7.524437373339360136e+01,4.040202554996991324e+01
-6.999330000000000496e+01,4.163747597954240831e+01
-7.539365251058421791e+01,3.919656769369986904e+01
-7.341637015984669290e+01,4.141017784568214211e+01
-7.510128065245662299e+01,4.035226280733966320e+01
-7.090053820153715947e+01,4.165137347817392310e+01
-7.407662612768196198e+01,4.070833096405261387e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053596521040775258e+01,4.159691867023650502e+01
-7.259885941926688702e+01,4.084359529711159809e+01
-7.328389658971110521e+01,4.071135134403171918e+01
-7.460653516843512989e+01,4.122186155500052962e+01
-7.062848871083771485e+01,4.207943409928988387e+01
-7.197818806273214420e+01,4.129871068473907769e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.362487063657998476e+01,4.106687037618500113e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215802387209438962e+01,4.172581994019341067e+01
-7.555117156964375624e+01,3.970495524612344695e+01
-7.299339321142871029e+01,4.082379476237642280e+01
-7.368136140076968843e+01,4.062771153380218436e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.375069843158092908e+01,4.076195136786444095e+01
-7.626617200502147398e+01,4.013280590942889603e+01
-7.520861934394119430e+01,4.016260482070469351e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.420123385878910938e+01,4.154937678392921896e+01
-7.500847686126517999e+01,3.939735644585584140e+01
-7.418547235065958034e+01,3.995740078722369049e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.083682354043077822e+01
-7.515119937313150444e+01,4.116907967594622164e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.471156322236500102e+01,4.170156971161370052e+01
-7.051904680960183214e+01,4.130683394927626750e+01
-7.617849345524339810e+01,4.261700553913427569e+01
-7.426181169337453980e+01,4.005903469410743867e+01
-7.396930000000000405e+01,4.071646001712614549e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.157611769440509875e+01,4.157526627325465540e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179278597089016500e+01,4.227812709786184797e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.508961283260873643e+01,3.996177159835357173e+01
-7.491461679341858826e+01,4.012264078367740439e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.324696749914897964e+01,4.248133731079604303e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019091196906785513e+01,4.194684380920130451e+01
-7.138137634997585224e+01,4.168973404733202415e+01
-7.066471743399810634e+01,4.186879018227396898e+01
-7.593298193423397890e+01,4.038283977230501876e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.144011807686869986e+01,4.188863508535569480e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.402289466719237510e+01,4.149321229981916304e+01
-7.098965728450690449e+01,4.186704139456272600e+01
-7.399306236921810864e+01,4.089918173500597476e+01
-7.475330791585356849e+01,4.031698614930142810e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123992515618610355e+01,4.147823841304679604e+01
-7.480388957910979286e+01,3.998122441704465047e+01
-7.623127931154988346e+01,3.904069778725462214e+01
-7.447951874807631611e+01,4.003075155183542932e+01
-7.173653130742412998e+01,4.133257291651515430e+01
-7.478192783098479879e+01,3.902581268367183753e+01
-7.542498358748730425e+01,4.062777422022038110e+01
