-7.523204284734754310e+01,4.093584007073658881e+01
-7.006029999999999802e+01,4.059439444942016451e+01
-7.390669897656924547e+01,3.954719892134428250e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.565177106894762460e+01,3.969565844625161333e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.120577140606982880e+01,4.264967774536552270e+01
-7.518436876861787255e+01,4.167094230918434761e+01
-7.280477441496488211e+01,4.227183604307793274e+01
-7.279608047945228577e+01,4.203894894982383335e+01
-7.297778850551084417e+01,4.122407121399335495e+01
-7.111373225539141174e+01,4.249263737771201477e+01
-7.563926295618422557e+01,4.241975536768322996e+01
-7.130090547198561524e+01,4.091735919528739629e+01
-7.375717774729812959e+01,4.034410126752844405e+01
-7.078870212858213051e+01,4.207521354622631549e+01
-7.077975138332979554e+01,4.249935759318403683e+01
-7.419616446571234292e+01,4.099046305324545614e+01
-7.258107977400565858e+01,4.238856154332486881e+01
-7.504737277706068710e+01,4.045654032123450605e+01
-6.999330000000000496e+01,4.142403704180763668e+01
-7.508342519910515023e+01,3.948219911479507260e+01
-7.314400362128914423e+01,4.158120095207544153e+01
-7.501146441950932342e+01,4.043398023237021732e+01
-7.065459211062338341e+01,4.154426803118567335e+01
-7.368042855490870124e+01,4.081684841102777739e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059737529889612517e+01,4.133414735124378581e+01
-7.245831345254892142e+01,4.084346955294412140e+01
-7.273213556120946066e+01,4.063527632121071775e+01
-7.453573566842528919e+01,4.131425624668546703e+01
-7.044270341504805799e+01,4.199918009848941125e+01
-7.167256530604002762e+01,4.116470771418207164e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.327232675245143412e+01,4.106607832560544580e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204904246795575773e+01,4.165714746832733795e+01
-7.533890687876296965e+01,3.984190873123621657e+01
-7.253020641320489403e+01,4.095019502874285422e+01
-7.333675170492236361e+01,4.058061941699785535e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.319852058633283320e+01,4.068587355604451972e+01
-7.614561652502248990e+01,4.018608663923867397e+01
-7.496717143214300449e+01,4.026897963661855329e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.392827955140064944e+01,4.172039341858868511e+01
-7.470986817162842897e+01,3.953024143018717496e+01
-7.372821582711426913e+01,4.008386117110204339e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.099692047246250581e+01
-7.417534036257168850e+01,4.129273734326476131e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.435557460969651800e+01,4.170075989264776695e+01
-7.011248848754168250e+01,4.093787572853630508e+01
-7.601215534749033509e+01,4.271970539472669515e+01
-7.386941786491283324e+01,4.016758698648020243e+01
-7.396930000000000405e+01,4.044961861971449935e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.227463039204121742e+01,4.147949039023281870e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.143870761830135052e+01,4.232364765329781164e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.450119067800793005e+01,4.033695024301249532e+01
-7.449172916245079534e+01,4.030830890831808944e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.306595616610570687e+01,4.271213855535037851e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006805407452510792e+01,4.142129340771276702e+01
-7.116382188390214480e+01,4.155223709938749721e+01
-7.039220250057894646e+01,4.169682728687099882e+01
-7.579547214953365142e+01,4.040125516687322715e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122189409771725366e+01,4.175114079449147653e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.367374696316571203e+01,4.144610392696686318e+01
-7.085559629253523894e+01,4.183042797944816016e+01
-7.372281832344896202e+01,4.107022849361831618e+01
-7.448541626893972989e+01,4.048805965339806079e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.106331592707827838e+01,4.124697835129458667e+01
-7.462497367372351675e+01,4.014456761898237147e+01
-7.580978265381060055e+01,3.931408089641769976e+01
-7.400033886292749230e+01,4.009417412223927357e+01
-7.147079477183918073e+01,4.125911835079011070e+01
-7.424207298512239106e+01,3.909813648136372422e+01
-7.515361408391190423e+01,4.087259423967329042e+01
