-7.539896961342840598e+01,4.071698684203639829e+01
-7.006029999999999802e+01,4.110023619915912718e+01
-7.442174832544337448e+01,3.947873805307355610e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.604911567167768283e+01,3.951965645672355265e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.144296717316122169e+01,4.275121313763824560e+01
-7.559826490014951617e+01,4.141203732886562960e+01
-7.273665007344524724e+01,4.218427041131413091e+01
-7.270882645106392772e+01,4.196151396935900380e+01
-7.309385882195392981e+01,4.117358111435161305e+01
-7.124833730321033443e+01,4.247520050209388387e+01
-7.590089744419306328e+01,4.225769344986476739e+01
-7.151504010589779625e+01,4.111143096950014098e+01
-7.404363966211592185e+01,4.021819031131801125e+01
-7.095823542904891212e+01,4.229440965943917519e+01
-7.088442499244338535e+01,4.256444858303819245e+01
-7.426295168327301610e+01,4.090287641094491278e+01
-7.254551471831993581e+01,4.223915383482224684e+01
-7.523412107915748948e+01,4.040487316802153828e+01
-6.999330000000000496e+01,4.162635947889614130e+01
-7.537755664923538745e+01,3.921146538348804711e+01
-7.340221956586727003e+01,4.141910142679201812e+01
-7.509660807133404603e+01,4.035652068072224097e+01
-7.088770832926078924e+01,4.164580807742641611e+01
-7.405602232227570880e+01,4.071401660303149583e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.053917596313691263e+01,4.158323360820654813e+01
-7.259153929240564196e+01,4.084359297469816852e+01
-7.325512733330137394e+01,4.070745414366864168e+01
-7.460285261092991504e+01,4.122667489827378517e+01
-7.061880080780184699e+01,4.207526164236454491e+01
-7.196223919690662285e+01,4.129175140682261969e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360650859039490967e+01,4.106685574716482989e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.215234202135759745e+01,4.172224581517183140e+01
-7.554013678203547499e+01,3.971209794546476957e+01
-7.296931188972465065e+01,4.083042419515916066e+01
-7.366340085733173737e+01,4.062528419136329916e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372190738581703329e+01,4.075805413778153508e+01
-7.625989771327868993e+01,4.013558406172828796e+01
-7.519606246953333084e+01,4.016815768637790995e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.418705290066422720e+01,4.155830010574038624e+01
-7.499295216514551043e+01,3.940429659990668654e+01
-7.416169806340508330e+01,3.996403197335395419e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.084516206848132924e+01
-7.510046021203326916e+01,4.117572477110964257e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.469302175182231451e+01,4.170155475441094950e+01
-7.049775831516475932e+01,4.128765275732958173e+01
-7.616984348469992483e+01,4.262236051484874366e+01
-7.424140498825573786e+01,4.006472139011910372e+01
-7.396930000000000405e+01,4.070256216582281894e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.161255087344163428e+01,4.157038258003783682e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.177435680096151316e+01,4.228052497256004472e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.505912353089148326e+01,3.998138743902450187e+01
-7.489264783149374693e+01,4.013234944404284477e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.323757262185557693e+01,4.249336562671990691e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.018446319855020477e+01,4.191947452573189992e+01
-7.137002246507429959e+01,4.168258295129404445e+01
-7.065048778905575944e+01,4.185984978546086666e+01
-7.592582180402750680e+01,4.038380294652977653e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.142872909019646954e+01,4.188148419848848647e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.400469723150109758e+01,4.149078489129681913e+01
-7.098267115489770163e+01,4.186513831197601831e+01
-7.397902142537481041e+01,4.090810626530649330e+01
-7.473938850304217851e+01,4.032591175572730435e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123069571443085124e+01,4.146620040917292016e+01
-7.479459203768851694e+01,3.998973886475978645e+01
-7.620940613682547848e+01,3.905497478524904409e+01
-7.445458290351518826e+01,4.003410379983726841e+01
-7.172267604648669703e+01,4.132876230518464666e+01
-7.475383684791580663e+01,3.902964133422240423e+01
-7.541089855639989992e+01,4.064054145390809936e+01
