-7.532022825212824557e+01,4.082043297974457374e+01
-7.006029999999999802e+01,4.086120982804833801e+01
-7.417849434903949657e+01,3.951137281597041806e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.586160718289019655e+01,3.960299355223661877e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.133078874619944543e+01,4.270329606668991573e+01
-7.540309498508197805e+01,4.153456666900496685e+01
-7.276881727265036659e+01,4.222565284092803495e+01
-7.275003006443928655e+01,4.199811256785746849e+01
-7.303903456967992724e+01,4.119745373774242125e+01
-7.118474195504309421e+01,4.248345962256232156e+01
-7.577743439765345101e+01,4.233434774323387018e+01
-7.141369814288709961e+01,4.101977637614737660e+01
-7.390840989497334590e+01,4.027777589813641157e+01
-7.087797965632366015e+01,4.219086490429763359e+01
-7.083493668135703558e+01,4.253370326998701501e+01
-7.423141484070890783e+01,4.094426854667892002e+01
-7.256229926885961845e+01,4.230975515012100630e+01
-7.514591274168554946e+01,4.042932503797007371e+01
-6.999330000000000496e+01,4.153075696050685650e+01
-7.523885207802409525e+01,3.933949074269843749e+01
-7.328036492725948392e+01,4.149577133669207285e+01
-7.505639962160944378e+01,4.039313043675603865e+01
-7.077746287640188427e+01,4.159788649883402911e+01
-7.387868618062718440e+01,4.076276057939818287e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056673248185511227e+01,4.146553756826826032e+01
-7.252858628064446123e+01,4.084355382815874691e+01
-7.300785371329847351e+01,4.067364277237764725e+01
-7.457116032571657627e+01,4.126806458779364561e+01
-7.053553735700737093e+01,4.203934471461785449e+01
-7.182521945767221894e+01,4.123181045279928014e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.344859624397990672e+01,4.106660916281597196e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.210350412388665120e+01,4.169149668134463127e+01
-7.544514385038480953e+01,3.977348126771051540e+01
-7.276201656041497756e+01,4.088722873999023477e+01
-7.350899472546355184e+01,4.060429385475617892e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.347444673696764994e+01,4.072424198615751578e+01
-7.620591774655316897e+01,4.015946205913422773e+01
-7.508798916338690788e+01,4.021585569814818939e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.406493600274049527e+01,4.163496743378668441e+01
-7.485931330669902195e+01,3.946389568566208794e+01
-7.395705157961374709e+01,4.002085783564734811e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.091687279335057070e+01
-7.466369934408200493e+01,4.123194644851722757e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.453356639295677155e+01,4.170130263829290840e+01
-7.031519318823377773e+01,4.112253238669789113e+01
-7.609539262077855426e+01,4.266838603594317902e+01
-7.406576851095331904e+01,4.011347788935574954e+01
-7.396930000000000405e+01,4.058303980157384672e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.192564262211492121e+01,4.152790734414187312e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.161580915570787909e+01,4.230102425614361294e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.479619986824705791e+01,4.014974493779927656e+01
-7.470345824009656610e+01,4.021567015725189265e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.315662811056731130e+01,4.259677576260489928e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.012923113807939046e+01,4.168408268592635579e+01
-7.127248303393773199e+01,4.162103709965234088e+01
-7.052827685828438575e+01,4.178288949841721234e+01
-7.586423631931570810e+01,4.039206792844100136e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.133088883387479484e+01,4.181993982395744069e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.384825624808578937e+01,4.146979044285282612e+01
-7.092260759332026510e+01,4.184875425221991918e+01
-7.385811384043965688e+01,4.098478561738257042e+01
-7.461953057078166296e+01,4.040260179631557236e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.115146352851448341e+01,4.136264250602913961e+01
-7.471453798942393121e+01,4.006293154814966329e+01
-7.602093479320124914e+01,3.917758430726480867e+01
-7.424003617126294330e+01,4.006271115064340904e+01
-7.160358783787120274e+01,4.129592224231969055e+01
-7.451213264981701911e+01,3.906228780557442093e+01
-7.528954610889259413e+01,4.075026668899447913e+01
