-7.533581271598779949e+01,4.079998882382205494e+01
-7.006029999999999802e+01,4.090845919706407585e+01
-7.422659692242810081e+01,3.950496220832305028e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.589870809989099598e+01,3.958654417711179008e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.135294979840797680e+01,4.271277676131639112e+01
-7.544173298039630993e+01,4.151037250884832019e+01
-7.276245531438860326e+01,4.221747333811175906e+01
-7.274188142705926907e+01,4.199087915772889801e+01
-7.304987507246627843e+01,4.119273681171010537e+01
-7.119731444581407231e+01,4.248182980612838833e+01
-7.580186353316715042e+01,4.231920584300727484e+01
-7.143370846497413140e+01,4.103790124522320326e+01
-7.393516005476618602e+01,4.026600998669584897e+01
-7.089382330245517494e+01,4.221133756378876001e+01
-7.084471539638659010e+01,4.253978253524832098e+01
-7.423765198482335848e+01,4.093608709372899312e+01
-7.255897842522308849e+01,4.229579936196399359e+01
-7.516335431038449144e+01,4.042449688179226541e+01
-6.999330000000000496e+01,4.154965520687503044e+01
-7.526631025549492904e+01,3.931419695483469212e+01
-7.330447513560638129e+01,4.148062604436829304e+01
-7.506435124997855723e+01,4.038589475679438578e+01
-7.079924257834937862e+01,4.160736775586706671e+01
-7.391376130658557031e+01,4.075314684724155256e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.056129320005278771e+01,4.148880367867822372e+01
-7.254103046569395019e+01,4.084356429060353122e+01
-7.305671299523434925e+01,4.068036834519031686e+01
-7.457742824815798599e+01,4.125988362624143235e+01
-7.055198894527036657e+01,4.204644936821404855e+01
-7.185228477074660702e+01,4.124367217027108268e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.347981123928875036e+01,4.106667506545987578e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.211315443005105408e+01,4.169757665288307891e+01
-7.546393484209110625e+01,3.976135360694783571e+01
-7.280302127606243801e+01,4.087602962519479632e+01
-7.353950906640710627e+01,4.060845946225238379e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.352334293816402067e+01,4.073096778770532467e+01
-7.621659119557715201e+01,4.015474399668246974e+01
-7.510936444139498747e+01,4.020643508163095703e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.408909821338252755e+01,4.161982270193026778e+01
-7.488574823795912039e+01,3.945212675034950678e+01
-7.399753150345267727e+01,4.000965361922804675e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.090269751053905622e+01
-7.475009201708058981e+01,4.122096467759200777e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.456508639536991723e+01,4.170137001936478782e+01
-7.035120842180303669e+01,4.115519530455934927e+01
-7.611011833522881886e+01,4.265929184938221397e+01
-7.410050700453923866e+01,4.010386119345235301e+01
-7.396930000000000405e+01,4.060666640991738063e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.186378601455921000e+01,4.153637107095201486e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.164715798048555939e+01,4.229698947949180621e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.484827479061230804e+01,4.011651341975986185e+01
-7.474089256889310207e+01,4.019922454627877073e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317264990196883900e+01,4.257633899816217848e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014011690627903306e+01,4.173061569539137849e+01
-7.129174931032142126e+01,4.163320971974312812e+01
-7.055241152857981035e+01,4.179811290003281954e+01
-7.587641137935540314e+01,4.039043675601521244e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.135021442660836044e+01,4.183211219769707867e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.387917248102696988e+01,4.147395736631371221e+01
-7.093447818322070475e+01,4.185199545373838248e+01
-7.388203626288013481e+01,4.096963827646498402e+01
-7.464324486594175312e+01,4.038745213841885118e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.116710569180617085e+01,4.138311763780320263e+01
-7.473037615726839533e+01,4.004846772816607370e+01
-7.605824217706675938e+01,3.915337219584505135e+01
-7.428246042133055482e+01,4.005708777707207702e+01
-7.162711898540609923e+01,4.130242364754292339e+01
-7.455992848206820156e+01,3.905587424634549620e+01
-7.531356582909680242e+01,4.072858724026032462e+01
