-7.523112264621155987e+01,4.093704184640804300e+01
-7.006029999999999802e+01,4.059161518772490496e+01
-7.390386639280886527e+01,3.954756875215395695e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.564958237674184716e+01,3.969662167879698700e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.120447028282143265e+01,4.264911850513004765e+01
-7.518208558651396345e+01,4.167236063603352392e+01
-7.280514924402385191e+01,4.227231705588334876e+01
-7.279656048059469242e+01,4.203937422920476052e+01
-7.297715026557301599e+01,4.122434830673886097e+01
-7.111299246321870271e+01,4.249273274752288643e+01
-7.563782171521421560e+01,4.242064413618402341e+01
-7.129973239584246869e+01,4.091629177248159976e+01
-7.375560087329354531e+01,4.034479110358736875e+01
-7.078777387255338738e+01,4.207400848128440884e+01
-7.077917685553046567e+01,4.249899968550862184e+01
-7.419579701613196221e+01,4.099094418641946902e+01
-7.258127565057273500e+01,4.238938241786986083e+01
-7.504634590521477833e+01,4.045682336974653737e+01
-6.999330000000000496e+01,4.142292537386808249e+01
-7.508180286704489959e+01,3.948368451333615781e+01
-7.314258131766801796e+01,4.158208997508116767e+01
-7.501099605925558933e+01,4.043440565681145671e+01
-7.065331328551151557e+01,4.154370881646186575e+01
-7.367836171354238672e+01,4.081741002019048636e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.059769384255606894e+01,4.133277866045952464e+01
-7.245758144630269726e+01,4.084346844980815661e+01
-7.272926524902783285e+01,4.063487321832064936e+01
-7.453536639914941020e+01,4.131473734954489885e+01
-7.044173701364385920e+01,4.199876132241628568e+01
-7.167097681768910888e+01,4.116400766732781591e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.327049064947362922e+01,4.106607137723158729e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.204847546477509468e+01,4.165678952785446398e+01
-7.533779914282479240e+01,3.984262099548520553e+01
-7.252778946532805548e+01,4.095084845508625193e+01
-7.333495816804553158e+01,4.058037145938721579e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.319564811190649323e+01,4.068547042640405209e+01
-7.614498814042850938e+01,4.018636381212617437e+01
-7.496591192935410675e+01,4.026953234015090999e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.392685416005291188e+01,4.172128239960007079e+01
-7.470830997398913098e+01,3.953093150805236178e+01
-7.372582995924220484e+01,4.008451505716137575e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.099775429306755825e+01
-7.417024901177836682e+01,4.129335961301600832e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.435372056729160306e+01,4.170075278840017319e+01
-7.011038301017802610e+01,4.093595039115752598e+01
-7.601128757459318308e+01,4.272023964820814967e+01
-7.386737094134342385e+01,4.016814885772954113e+01
-7.396930000000000405e+01,4.044822881576276075e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.227826276751878254e+01,4.147898049894920547e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.143686216572845638e+01,4.232388187073568986e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.449810927456259435e+01,4.033889619071335630e+01
-7.448952066103123570e+01,4.030927182471264558e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.306500991170564419e+01,4.271333984661553274e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006741944329374405e+01,4.141855591346811849e+01
-7.116269121885437698e+01,4.155151989371992727e+01
-7.039078698682038748e+01,4.169592996197361856e+01
-7.579475575912397289e+01,4.040135065180043483e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.122075997011350523e+01,4.175042359518708679e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.367192984860743366e+01,4.144585580202874553e+01
-7.085489846071513398e+01,4.183023687512500288e+01
-7.372140716969289542e+01,4.107111766993556046e+01
-7.448401747239127246e+01,4.048894900277563380e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.106239937106154514e+01,4.124577316342382005e+01
-7.462403959147707155e+01,4.014541761749369897e+01
-7.580757890600723670e+01,3.931550065901056001e+01
-7.399784091449372170e+01,4.009449924227532591e+01
-7.146941230637729348e+01,4.125873417281142252e+01
-7.423925851269478926e+01,3.909850660011899492e+01
-7.515219551856893077e+01,4.087386760594738888e+01
