-7.543824910938994321e+01,4.066524270169341548e+01
-7.006029999999999802e+01,4.121974816984197787e+01
-7.454329125165892833e+01,3.946222967239154400e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.614270266016461619e+01,3.947787378556523663e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.149912134902390903e+01,4.277513035781375095e+01
-7.569557600578058043e+01,4.135064700392669579e+01
-7.272058219146023816e+01,4.216357568733648264e+01
-7.268824231034332684e+01,4.194320902580898291e+01
-7.312125603995276890e+01,4.116163497418579453e+01
-7.128012872349182771e+01,4.247105770402438907e+01
-7.596251712059718386e+01,4.221931595612613819e+01
-7.156581706357052042e+01,4.115722447148969820e+01
-7.411116599825500373e+01,4.018833795129130237e+01
-7.099846215339606204e+01,4.234616049920091996e+01
-7.090918739216999711e+01,4.257981317038584734e+01
-7.427870537296749376e+01,4.088217698254735666e+01
-7.253713645555902190e+01,4.220385186354197771e+01
-7.527820137218425600e+01,4.039262194884298651e+01
-6.999330000000000496e+01,4.167416030078129552e+01
-7.544672075304951875e+01,3.914738919697241926e+01
-7.346303969625931529e+01,4.138071756324767136e+01
-7.511669600331838126e+01,4.033821046192215221e+01
-7.094289247606148763e+01,4.166972910856234336e+01
-7.414459390028129349e+01,4.068954221137910565e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.052536008353456509e+01,4.164207854876443093e+01
-7.262301584423883583e+01,4.084359966557233435e+01
-7.337885911575027365e+01,4.072416123284750000e+01
-7.461868377968573895e+01,4.120597665594839754e+01
-7.066046780767420898e+01,4.209319738582243531e+01
-7.203084342743983370e+01,4.132166057742279719e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.368546548889840153e+01,4.106689789341544383e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.217677845131061076e+01,4.173761254487564543e+01
-7.558757025045393618e+01,3.968137682527497390e+01
-7.307282767523571465e+01,4.080188189657956599e+01
-7.374064046522325100e+01,4.063570194303142102e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384573292336956740e+01,4.077476126442703475e+01
-7.628687354578056556e+01,4.012363558471422920e+01
-7.525004253832584311e+01,4.014427065765697478e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.424800340330369863e+01,4.151991729690876554e+01
-7.505968657921987131e+01,3.937443916774759600e+01
-7.426389504254983365e+01,3.993548320501776061e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.080930630271689807e+01
-7.531856681203348103e+01,4.114699214865588317e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.477275017802105594e+01,4.170159784615696452e+01
-7.058938767350726096e+01,4.137010364465853485e+01
-7.620702785306693272e+01,4.259932944621547790e+01
-7.432912982914400857e+01,4.004024304192217443e+01
-7.396930000000000405e+01,4.076232273156021080e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.145584891388817539e+01,4.159130055272022020e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185359236029580643e+01,4.227019308984500157e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.519010444588838027e+01,3.989698174992034296e+01
-7.498707016187398722e+01,4.009057248522220362e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.327794510687076013e+01,4.244163819272309013e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021223220178846702e+01,4.203715928112969635e+01
-7.141886203994263838e+01,4.171332465236211817e+01
-7.071170344980312450e+01,4.189828090273413608e+01
-7.595660891963171935e+01,4.037965815061245678e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.147771978334124299e+01,4.191222494466379089e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.408295588835707690e+01,4.150120231749890820e+01
-7.101271445519324743e+01,4.187331854806142672e+01
-7.403937075757291097e+01,4.086971853934491605e+01
-7.479921602188062479e+01,4.028751964804386887e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.127040659399780509e+01,4.151795842469894637e+01
-7.483455511586549846e+01,3.995312134594690434e+01
-7.630339852843903259e+01,3.899355426133099911e+01
-7.456178983304354801e+01,4.001965103810987756e+01
-7.178226514950848980e+01,4.134513608652722638e+01
-7.487460675261570486e+01,3.901313010874330445e+01
-7.547142621586893085e+01,4.058562991556351562e+01
