-7.535321937807111681e+01,4.077713683823129998e+01
-7.006029999999999802e+01,4.096126740749686235e+01
-7.428034850214271501e+01,3.949777380868146537e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.594015327679777272e+01,3.956814542149991354e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.137772605705100659e+01,4.272336775515003637e+01
-7.548488286592628072e+01,4.148331632706275229e+01
-7.275534683037874117e+01,4.220833110574486824e+01
-7.273277630595663368e+01,4.198279405966555089e+01
-7.306198909186022661e+01,4.118746373911950798e+01
-7.121136528635041429e+01,4.248000661333901462e+01
-7.582915289468222397e+01,4.230227629569020564e+01
-7.145608599465435873e+01,4.105815432324149583e+01
-7.396504639920372881e+01,4.025285247276704581e+01
-7.091154306618969372e+01,4.223421615298219933e+01
-7.085564679822846301e+01,4.254657601568721503e+01
-7.424462109246950092e+01,4.092694270017168634e+01
-7.255526862552690659e+01,4.228020154763743221e+01
-7.518284489437273521e+01,4.041909758417264698e+01
-6.999330000000000496e+01,4.157077673789596162e+01
-7.529697557008465481e+01,3.928591949409130990e+01
-7.333140862438158081e+01,4.146369288403925424e+01
-7.507323635406902440e+01,4.037780715936160192e+01
-7.082359218501409259e+01,4.161795956974175681e+01
-7.395295110186673071e+01,4.074238941809444725e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.055520937928561409e+01,4.151480663007272653e+01
-7.255493868259360113e+01,4.084357439540545442e+01
-7.311133239506577297e+01,4.068786072934542375e+01
-7.458443172518558129e+01,4.125073977731634045e+01
-7.057038036977922957e+01,4.205438706918289427e+01
-7.188254589930649274e+01,4.125692185794822109e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.351469874607732891e+01,4.106673871558120936e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.286889999999999645e+01,4.082170000000000698e+01
-7.028000000000000114e+01,4.167000000000000881e+01
-7.599490000000000123e+01,4.098680000000000234e+01
-7.212394222208278904e+01,4.170437095124326277e+01
-7.548492877271743851e+01,3.974779551125450183e+01
-7.284883394557195402e+01,4.086349563358764669e+01
-7.357361789822213893e+01,4.061310560854027329e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.357800363093474516e+01,4.073846038409946857e+01
-7.622851860117874878e+01,4.014946969721101055e+01
-7.513324749374739042e+01,4.019590145208128007e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.411608972882970647e+01,4.160289013875207331e+01
-7.491528270340114659e+01,3.943896606428755547e+01
-7.404275832938741075e+01,3.999711444393343385e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.088685449113042125e+01
-7.484661618918441661e+01,4.120861398418404065e+01
-7.586549999999999727e+01,3.997900000000000631e+01
-7.460031479716084846e+01,4.170143509738491616e+01
-7.039150340912360093e+01,4.119168766729811892e+01
-7.612657142340755456e+01,4.264912549249179108e+01
-7.413932094335817169e+01,4.009310073684832076e+01
-7.396930000000000405e+01,4.063307257348571255e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.179463239370268468e+01,4.154579122893448329e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.168219025171218561e+01,4.229246986849089751e+01
-7.117329999999999757e+01,4.219120000000000203e+01
-7.313540000000000418e+01,4.147410000000001418e+01
-7.490641692138878227e+01,4.007934393730368328e+01
-7.478270974081834765e+01,4.018082969064450793e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.319054427850616662e+01,4.255349511308926935e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015230208871705031e+01,4.178262204995690610e+01
-7.131329082272847586e+01,4.164681058212936193e+01
-7.057939916156990989e+01,4.181512128324273903e+01
-7.589001810953865856e+01,4.038861216279186550e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.137182232066383847e+01,4.184571275816764313e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.391373068880876929e+01,4.147860469009368245e+01
-7.094774673672679910e+01,4.185561652043661240e+01
-7.390876021027003162e+01,4.095270293286732510e+01
-7.466973657257197772e+01,4.037051432444459920e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118459977148778250e+01,4.140599906390863794e+01
-7.474806974704453921e+01,4.003229965162353210e+01
-7.609990868713907730e+01,3.912629717871337931e+01
-7.432986773573327355e+01,4.005078441163162495e+01
-7.165342407662616608e+01,4.130968423388502231e+01
-7.461333745925213634e+01,3.904868291958130300e+01
-7.534039305446923152e+01,4.070435116972889489e+01
