-7.544920000000000471e+01,4.065080000000001093e+01
-7.010121006998608095e+01,4.142771570634433687e+01
-7.445986422581316333e+01,3.949063120268861127e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.287040910994701193e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.326486624186793506e+01,4.273645058035062050e+01
-7.147691569049435145e+01,4.276567801275542280e+01
-7.564857800379343189e+01,4.136571559658955977e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264511886603445134e+01,4.192197581407297236e+01
-7.311431641638597512e+01,4.112800279765676947e+01
-7.119479689755110030e+01,4.242956970861703780e+01
-7.580626610585264302e+01,4.220846889361108367e+01
-7.135070296409799084e+01,4.131483593950672173e+01
-7.400133794480154847e+01,4.009701862422066654e+01
-7.091566010635510509e+01,4.232026908466847459e+01
-7.086163841977017341e+01,4.251430122672572764e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.247850995475785396e+01,4.216981010449174505e+01
-7.507169199685709771e+01,4.029225781557119035e+01
-6.999330000000000496e+01,4.180033023574379314e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.082637272781626336e+01,4.175921140347649185e+01
-7.410130043080884832e+01,4.062093033967462929e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.048408450730018160e+01,4.181723114601786762e+01
-7.252565823847508852e+01,4.084355117132612634e+01
-7.346632431131386909e+01,4.065897943842258400e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.203372915198349347e+01
-7.203145474854251518e+01,4.125062353657295944e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.361532452886136468e+01,4.102656168556961802e+01
-7.292329222227773755e+01,4.118805464990223442e+01
-7.277706434120923973e+01,4.078136028146865755e+01
-7.022106849946830209e+01,4.179115741730230127e+01
-7.583507699233607013e+01,4.094258009650041430e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.552234612543306014e+01,3.969483297040774517e+01
-7.301699186419645571e+01,4.068217637644617923e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.213174245805902274e+01,4.099241938127939733e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379913205610185400e+01,4.072755826982357519e+01
-7.627338966312180446e+01,4.014822419027668587e+01
-7.518611376621770148e+01,4.015963075930956450e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.500630358850756352e+01,3.939832819286112908e+01
-7.425303427121895083e+01,3.993852257896493541e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.519892841591438071e+01,4.118837966666989558e+01
-7.580358755570290441e+01,3.997058397288765264e+01
-7.475263352327348798e+01,4.170719016930144818e+01
-7.057400173883526406e+01,4.156771140735920511e+01
-7.604561696276991256e+01,4.257038275669060567e+01
-7.425728057994359688e+01,3.997117605787377670e+01
-7.388961116294113651e+01,4.075691716034098988e+01
-7.541709480017681244e+01,3.991622877520384094e+01
-7.141209999999999525e+01,4.151650429075423432e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185401016634676807e+01,4.223938215859786993e+01
-7.114010533714916562e+01,4.217047507515928118e+01
-7.312796010081663667e+01,4.144235068396786659e+01
-7.508148310834950223e+01,3.993780427239772735e+01
-7.491007053491061640e+01,4.006485500050761317e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017856637992623803e+01,4.224459058560471902e+01
-7.137877083154960189e+01,4.165209108583751174e+01
-7.057775688028300465e+01,4.190890066441073714e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390751049029005060e+01,4.289542846765760231e+01
-7.145453685910135277e+01,4.184506319862881440e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.245091092350459405e+01,4.133449322535252435e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098806903048149763e+01,4.185487398437101803e+01
-7.400164655458179652e+01,4.080958894952594562e+01
-7.481589999999999918e+01,4.024455442876782030e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.118075134179662200e+01,4.150479031827212140e+01
-7.486386639472419802e+01,3.986350448414963665e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.454157339583274222e+01,3.990953056182923575e+01
-7.175615265358359807e+01,4.129385140984798142e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
