-7.544920000000000471e+01,4.065080000000001093e+01
-7.021161813253056039e+01,4.189423725303159785e+01
-7.414575586279778463e+01,3.957831965520960438e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.317186409843954209e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.351845166612132232e+01,4.284362916252736397e+01
-7.137576972880836479e+01,4.272253181903165142e+01
-7.545013594949081437e+01,4.145157272435189810e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.254531354487824046e+01,4.187882552240137102e+01
-7.307540885394945462e+01,4.104702645760186641e+01
-7.094364265185345175e+01,4.232141147914607160e+01
-7.534280326348175549e+01,4.220683192356543145e+01
-7.073297933412858640e+01,4.169958249106737469e+01
-7.365903963658603004e+01,3.987456113255559842e+01
-7.066493872834786316e+01,4.221211062450594653e+01
-7.071668897819408528e+01,4.232764155361468994e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.232829073727847913e+01,4.210502915404047286e+01
-7.449005102077406093e+01,4.003117954219300856e+01
-6.999330000000000496e+01,4.210184171181028034e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.047215017915259239e+01,4.197975800730917229e+01
-7.392019269212315180e+01,4.045565919974676916e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.038318515981312373e+01,4.224132520574291760e+01
-7.224200909867305143e+01,4.084294148120608270e+01
-7.360721858118185423e+01,4.047226947741266656e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.186143405050131605e+01
-7.198211411908343393e+01,4.103847921474507388e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.336954824432393707e+01,4.091840009582152504e+01
-7.302040225433147214e+01,4.098557266611734917e+01
-7.253218939616756700e+01,4.067319802142942820e+01
-7.006248800706376301e+01,4.211476865615274079e+01
-7.540902532189504370e+01,4.082332415320272645e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.531244197962654141e+01,3.975345288246231235e+01
-7.279200413233040479e+01,4.038329990602185404e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.181058546449446567e+01,4.108004461425375808e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.358283739882645591e+01,4.058873587394916882e+01
-7.621715690603775784e+01,4.022282964339349576e+01
-7.497478121778806326e+01,4.021824045708822837e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.481357558949696340e+01,3.948423469530106189e+01
-7.414777100457968118e+01,3.996791368197673222e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.471532262501223443e+01,4.131921073349339935e+01
-7.563820735010334317e+01,3.994793072480481300e+01
-7.463937704781254467e+01,4.172205268990803262e+01
-7.046335027827618092e+01,4.203422109595131673e+01
-7.558716776236727242e+01,4.250894697198968686e+01
-7.400073500313001773e+01,3.980449621611071365e+01
-7.367691032130234419e+01,4.069763308215360098e+01
-7.498265107631179660e+01,3.972090201078536609e+01
-7.141209999999999525e+01,4.130111608296473946e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179613976893415384e+01,4.216475351183662212e+01
-7.105150190418888201e+01,4.211504216871320239e+01
-7.310811317870057735e+01,4.135750030885616013e+01
-7.469234656345906842e+01,4.010901570254451798e+01
-7.463414408648907283e+01,4.002686940201127186e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006671324729205708e+01,4.271104283007686320e+01
-7.123575333072032834e+01,4.146540805511121164e+01
-7.017412320768951872e+01,4.190766035957909708e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.384724707178736480e+01,4.301680811467338117e+01
-7.135644944210295648e+01,4.164260274051328281e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.230436537833774935e+01,4.120232825583853042e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089990136579312718e+01,4.179943867780895772e+01
-7.385625458118138909e+01,4.067741489284548351e+01
-7.481589999999999918e+01,4.015838019124369396e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.091193309169734960e+01,4.143057375320361757e+01
-7.491220929685857755e+01,3.965130997801792745e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.440837216575728519e+01,3.962596027811559196e+01
-7.164227176787663609e+01,4.114452167772176949e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
