-7.544920000000000471e+01,4.065080000000001093e+01
-7.021377071164026518e+01,4.190326461661894797e+01
-7.413966868616515171e+01,3.958000842038131140e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.317769838145193262e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.352336833243715830e+01,4.284569798949751629e+01
-7.137381345332683225e+01,4.272169584947751986e+01
-7.544629001661830614e+01,4.145323106713789940e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.254338315907291701e+01,4.187798949900868450e+01
-7.307465674770692488e+01,4.104545903664080697e+01
-7.093879017418656474e+01,4.231931268486503939e+01
-7.533383364152078343e+01,4.220678177119631869e+01
-7.072095244642267176e+01,4.170699519792803045e+01
-7.365243662847535688e+01,3.987024563843830549e+01
-7.066009458143949473e+01,4.221001184628958924e+01
-7.071389201266282498e+01,4.232402697592247875e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.232538630413704084e+01,4.210377339011426301e+01
-7.447883833376758389e+01,4.002609799978422700e+01
-6.999330000000000496e+01,4.210767708849961366e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.046527046145162387e+01,4.198401559907333791e+01
-7.391669620046454270e+01,4.045245760981411820e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.038121909137720422e+01,4.224953179332491970e+01
-7.223651925896699311e+01,4.084292280122491547e+01
-7.360993781663583491e+01,4.046865403952134699e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.185809928761621279e+01
-7.198116228321852361e+01,4.103437297227000613e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.336479927130939416e+01,4.091630149488300106e+01
-7.302227590692579895e+01,4.098165284318351098e+01
-7.252745777101930003e+01,4.067109945156745709e+01
-7.005940294272464541e+01,4.212102950858825068e+01
-7.540079457839638621e+01,4.082100053465437384e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.530837585271261503e+01,3.975458369858260710e+01
-7.278766935886420697e+01,4.037751096351757951e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.180436126125462692e+01,4.108173170015815856e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.357865994980764413e+01,4.058604500589207476e+01
-7.621606731638429721e+01,4.022427333724938592e+01
-7.497068736263538824e+01,4.021937101355815258e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.480984073345597096e+01,3.948589422008806338e+01
-7.414573276720861372e+01,3.996848159606755502e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.470594395446447322e+01,4.132172272885250663e+01
-7.563500753847401370e+01,3.994748994960757216e+01
-7.463718447807218581e+01,4.172233924924851323e+01
-7.046119287561391786e+01,4.204324822465638078e+01
-7.557830379822725320e+01,4.250773985253325549e+01
-7.399578195393027613e+01,3.980126458971663084e+01
-7.367279729600059568e+01,4.069648178966298957e+01
-7.497426714261135317e+01,3.971710560098801324e+01
-7.141209999999999525e+01,4.129694726204105137e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179502104194288847e+01,4.216330879254508091e+01
-7.104978852731417760e+01,4.211396859650348290e+01
-7.310772955446012134e+01,4.135585800137380375e+01
-7.468479597620864752e+01,4.011231638013094170e+01
-7.462880668371124671e+01,4.002612772636788918e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006453202849070294e+01,4.272006882078376577e+01
-7.123299339557598842e+01,4.146179307865594410e+01
-7.016631135697102195e+01,4.190762235940937330e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.384607834938645965e+01,4.301915704652466843e+01
-7.135455707002996917e+01,4.163868331540067658e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.230153486323510492e+01,4.119976838149865017e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089819639892864700e+01,4.179836506652058148e+01
-7.385344624139403891e+01,4.067485487603275374e+01
-7.481589999999999918e+01,4.015671229411012888e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.090673628761280156e+01,4.142913112398657915e+01
-7.491314203185642384e+01,3.964720277468419596e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.440580490139808489e+01,3.962047034308604054e+01
-7.164007274522869295e+01,4.114163030533170229e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
