-7.544920000000000471e+01,4.065080000000001093e+01
-7.014660645273286832e+01,4.162036794221764779e+01
-7.433026237867998987e+01,3.952694143403545013e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.299488448869058033e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.336946715470256208e+01,4.278077356394241093e+01
-7.143513514703568035e+01,4.274787365751640067e+01
-7.556670360203344217e+01,4.140120807183541274e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.260389259243200399e+01,4.190416945349227973e+01
-7.309823975967866261e+01,4.109456909912821487e+01
-7.109098929854462767e+01,4.238497746143837475e+01
-7.561489458990877210e+01,4.220801993002268659e+01
-7.109651505559236284e+01,4.147411271688088874e+01
-7.385973013435069845e+01,4.000528717351500063e+01
-7.081203182111262606e+01,4.227567648946546797e+01
-7.080168365290353449e+01,4.243725126777855650e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.241644668471182911e+01,4.214308570322676673e+01
-7.483098074460647808e+01,4.018480915413357479e+01
-6.999330000000000496e+01,4.192482893347062145e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.068040555308685668e+01,4.185041083227734049e+01
-7.402641202403872001e+01,4.055272386759991576e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.044258412423977234e+01,4.199236041423498023e+01
-7.240853716933925455e+01,4.084338395915462172e+01
-7.352459535813319746e+01,4.058190732095119557e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.196258825849884744e+01
-7.201104313863814355e+01,4.116303136023858400e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.351374469183994620e+01,4.098196486977202824e+01
-7.296346183833850318e+01,4.110445938840263835e+01
-7.267585786669476988e+01,4.073676264660026192e+01
-7.015578326911105478e+01,4.192480868889541057e+01
-7.565897038813201902e+01,4.089352914789519389e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.543571872979946136e+01,3.971908349451602760e+01
-7.292384958946676932e+01,4.055882211167681106e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.199923762137792949e+01,4.102870909937563226e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.370971396330563152e+01,4.067028717906039503e+01
-7.625018588184984480e+01,4.017903248403425920e+01
-7.509889758478230704e+01,4.018387782638131256e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.492678261163491982e+01,3.943383827794261975e+01
-7.420958160294017603e+01,3.995066987561487792e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.499947547175696627e+01,4.124264796095123131e+01
-7.573528813884738042e+01,3.996125895784501836e+01
-7.470587583315629843e+01,4.171334049220752149e+01
-7.052850623002026964e+01,4.176035881261504557e+01
-7.585620956934951664e+01,4.254523767806298906e+01
-7.415120037883573900e+01,3.990242210534275813e+01
-7.380174015523964215e+01,4.073248604853554866e+01
-7.523740935101943705e+01,3.983577393060578942e+01
-7.141209999999999525e+01,4.142757016198903841e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183009875508005848e+01,4.220857137217178945e+01
-7.110350191643622964e+01,4.214759498282371908e+01
-7.311975897473544705e+01,4.140731621823810116e+01
-7.492104027977779879e+01,4.000865823778765673e+01
-7.479610171298875798e+01,4.004925019385732554e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013258150222154086e+01,4.243721459180230937e+01
-7.131961822890953329e+01,4.157503082508371506e+01
-7.041109113058298874e+01,4.190856049572595765e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.388265617301112798e+01,4.294555079949154930e+01
-7.141396124176061733e+01,4.176147705698536328e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.239032987180043222e+01,4.127994462195948699e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.095164583752698206e+01,4.183199281030730532e+01
-7.394154368528457155e+01,4.075503618256061600e+01
-7.481589999999999918e+01,4.020897292415168067e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.106968034002062495e+01,4.147422211423125304e+01
-7.488386345141046263e+01,3.977589145786334512e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.448644088728232759e+01,3.979246208997909662e+01
-7.170906785100591208e+01,4.123220653021485305e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
