-7.544920000000000471e+01,4.065080000000001093e+01
-7.013097122435961239e+01,4.155414722804410843e+01
-7.437482808246373622e+01,3.951447615625325938e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.295209657696901218e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.333349385490849670e+01,4.276554838951462045e+01
-7.144949450544098113e+01,4.275399562771315942e+01
-7.559485792959212347e+01,4.138901414751833840e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.261806153400075914e+01,4.191029206327218759e+01
-7.310376426876614175e+01,4.110606220371333563e+01
-7.112665649432797466e+01,4.240031665107841974e+01
-7.568067784614834181e+01,4.220821027007432491e+01
-7.118403060340119737e+01,4.141942617857210962e+01
-7.390836471892104953e+01,4.003683935322266052e+01
-7.084763746997732881e+01,4.229101575853581352e+01
-7.082227646955296052e+01,4.246374078383481532e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.243777502591650830e+01,4.215227600900425386e+01
-7.491363832077979623e+01,4.022180081467638502e+01
-6.999330000000000496e+01,4.188203300499506554e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.073062818007788621e+01,4.181908230333483800e+01
-7.405213769583468775e+01,4.057617535433068667e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.045687534910290140e+01,4.193216258060700596e+01
-7.244879737585254986e+01,4.084345484989092512e+01
-7.350457983598195710e+01,4.060840423186933634e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.198704300434793169e+01
-7.201805347472107144e+01,4.119314166013669620e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.354864723381810165e+01,4.099730512394381776e+01
-7.294966506969110753e+01,4.113319691008302215e+01
-7.271063225506524930e+01,4.075210309608547021e+01
-7.017825561277778945e+01,4.187887087490830140e+01
-7.571947730854174097e+01,4.091042068806488885e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.546550369425645499e+01,3.971075469092564703e+01
-7.295582842278365376e+01,4.060123365713945276e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.204480240807733082e+01,4.101625175833707715e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.374043408938693744e+01,4.068998194569329740e+01
-7.625816454510176357e+01,4.016844268004853546e+01
-7.512888510437622358e+01,4.017555033165312750e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.495412700866519629e+01,3.942163786043784057e+01
-7.422452018565849130e+01,3.994649608376533934e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.506807409354046001e+01,4.122403240255800938e+01
-7.575876395035183464e+01,3.996446896945067806e+01
-7.472194978848885683e+01,4.171122846609803503e+01
-7.054417574903123977e+01,4.169413976931022603e+01
-7.592130081500266670e+01,4.255391656985445792e+01
-7.418764138474855940e+01,3.992606723495123333e+01
-7.383193851584347556e+01,4.074089178745230555e+01
-7.529912840716301048e+01,3.986346159230097186e+01
-7.141209999999999525e+01,4.145814135388149424e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183831567726261369e+01,4.221916315698905464e+01
-7.111608136327815544e+01,4.215546133905611015e+01
-7.312257711647431790e+01,4.141935940146437645e+01
-7.497622955450039228e+01,3.998432748199331854e+01
-7.483527253969145931e+01,4.005462698281661460e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014842031195802008e+01,4.237100364231817906e+01
-7.133993601136755558e+01,4.160152377766383580e+01
-7.046838201809491409e+01,4.190870471203327696e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.389120438296589555e+01,4.292832192063566765e+01
-7.142789718547383870e+01,4.179021148064777691e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.241114318952998019e+01,4.129869933069315380e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096416337831914234e+01,4.183985952397391372e+01
-7.396219292484737196e+01,4.077379225705796273e+01
-7.481589999999999918e+01,4.022120408659840507e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.110784913063233148e+01,4.148474202499298968e+01
-7.487699520574558676e+01,3.980600890446005735e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.450537148304357515e+01,3.983270741679421434e+01
-7.172524324148982089e+01,4.125339917246870414e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
