-7.544920000000000471e+01,4.065080000000001093e+01
-7.008284409172267715e+01,4.134944236988568633e+01
-7.451247670177914983e+01,3.947583878814675273e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.281983984073772120e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322241454291820162e+01,4.271841693789844641e+01
-7.149389588015765185e+01,4.277290666520170959e+01
-7.568181413067117091e+01,4.135128005328372325e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266187359635067367e+01,4.192920540726202461e+01
-7.312085222436782317e+01,4.114158454900076833e+01
-7.123701090457068119e+01,4.244765840311692529e+01
-7.588401213097255038e+01,4.220856009114426399e+01
-7.145361606225135631e+01,4.124996669781353376e+01
-7.405897524890961847e+01,4.013423494121690283e+01
-7.095780103375561509e+01,4.233835802251828540e+01
-7.088603721183903872e+01,4.254559362041593573e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.250373811167317228e+01,4.218065727656738773e+01
-7.516970056885884333e+01,4.033576589645362276e+01
-6.999330000000000496e+01,4.174975149547047693e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.088555434377190068e+01,4.172210798302089785e+01
-7.413176747148065715e+01,4.064862520515086430e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.050087972207727205e+01,4.174607801637983329e+01
-7.257323898152540664e+01,4.084358513655588041e+01
-7.344261329636181301e+01,4.069028139791422660e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.206262995639463043e+01
-7.203976257359458657e+01,4.128620657426645835e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365663062288571439e+01,4.104465351919468930e+01
-7.290694406342795730e+01,4.122201099642528987e+01
-7.281821827629454447e+01,4.079945266655600022e+01
-7.024751342126344866e+01,4.173684960503034347e+01
-7.590669529997089171e+01,4.096243022122826005e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.555752125752901804e+01,3.968496268993366272e+01
-7.305492937622764771e+01,4.073226726264859110e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.218553127823278714e+01,4.097763306069087008e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.383550207368652707e+01,4.075080476934628138e+01
-7.628281021603017109e+01,4.013570693902759245e+01
-7.522152768674308732e+01,4.014976157830258074e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.503858601944658346e+01,3.938388660814148068e+01
-7.427068253737475345e+01,3.993358307870262536e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.527986289559206057e+01,4.116623418807506596e+01
-7.583133952614095108e+01,3.997436076462540200e+01
-7.477162629800581328e+01,4.170468616367590897e+01
-7.059240744278265822e+01,4.148944000724515746e+01
-7.612260775075893093e+01,4.258050853681635317e+01
-7.430043659237624354e+01,3.999907950755248720e+01
-7.392532720788784673e+01,4.076682317562227809e+01
-7.549021290222943037e+01,3.994883399384679734e+01
-7.141209999999999525e+01,4.155263352157068368e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186373082861291550e+01,4.225189757596199769e+01
-7.115498302097348926e+01,4.217976675486931981e+01
-7.313129433039028982e+01,4.145658321594013529e+01
-7.514656902152115947e+01,3.990895597981871390e+01
-7.495638536419106401e+01,4.007116243214390749e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019716819417345732e+01,4.216632856425000853e+01
-7.140284194356196679e+01,4.168338793049662883e+01
-7.064546573070140312e+01,4.190896976221687709e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.391759607229076323e+01,4.287506457734335896e+01
-7.147105094041084783e+01,4.187901574644907754e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247555090544616974e+01,4.135664438343466998e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100287337710699376e+01,4.186416614005288039e+01
-7.402609152188473729e+01,4.083174196512948129e+01
-7.481589999999999918e+01,4.025900936099281324e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.122590391773030660e+01,4.151717799535069275e+01
-7.485572802836838946e+01,3.989909604406632582e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.456402476308231542e+01,3.995708179878774047e+01
-7.177530622461081578e+01,4.131888900600372239e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
