-7.544920000000000471e+01,4.065080000000001093e+01
-7.016655181490612847e+01,4.170464317389879483e+01
-7.427351965232944053e+01,3.954278149124846209e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.304934097746947685e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.341527668067728030e+01,4.280013457714871805e+01
-7.141686369799498380e+01,4.274007945095714689e+01
-7.553085568265220218e+01,4.141671757067694415e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.258586332020918519e+01,4.189637450824102416e+01
-7.309121135485281684e+01,4.107994110381115860e+01
-7.104561996768276799e+01,4.236543882922257609e+01
-7.553117185940803324e+01,4.220772312331343556e+01
-7.098492194766812702e+01,4.154361454062641457e+01
-7.379789689019175114e+01,3.996510049492211181e+01
-7.076674068296723874e+01,4.225613781694708848e+01
-7.077549978345562920e+01,4.240353193836570966e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.238931048098589827e+01,4.213138321234539063e+01
-7.472591227510054068e+01,4.013764426525644780e+01
-6.999330000000000496e+01,4.197929562659381730e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.061641553997718290e+01,4.189025108908010964e+01
-7.399369633056019779e+01,4.052286821388796056e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.042435655680613138e+01,4.206897122658132560e+01
-7.235729723059512253e+01,4.084327341448685900e+01
-7.355004673237436918e+01,4.054817891535848418e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.193146395795505299e+01
-7.200213020072443726e+01,4.112470845533174924e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.346934682981492415e+01,4.096242564774426853e+01
-7.298100391069809234e+01,4.106788189926085408e+01
-7.263162282165647810e+01,4.071722330641112109e+01
-7.012713569878997077e+01,4.198326754721130527e+01
-7.558200684135432823e+01,4.087198507131473235e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539780032173270286e+01,3.972967269385919309e+01
-7.288320796389959355e+01,4.050483105056366639e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.194122155184199130e+01,4.104453771190276967e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.367064190189525164e+01,4.064520929372499580e+01
-7.624002763685908235e+01,4.019250958490368220e+01
-7.506072113727577744e+01,4.019446517713499389e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.489196693779358327e+01,3.944935670819679530e+01
-7.419056624655242160e+01,3.995597918257604420e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.491211290262286582e+01,4.126628097803481410e+01
-7.570541305012886824e+01,3.995716661656831548e+01
-7.468541656254518557e+01,4.171602527080925427e+01
-7.050851689553140034e+01,4.184463190197972438e+01
-7.577339307328777807e+01,4.253413844473937644e+01
-7.410485738290233826e+01,3.987231177459577225e+01
-7.376331696408914240e+01,4.072177641960993810e+01
-7.515893044070037377e+01,3.980048787248978925e+01
-7.141209999999999525e+01,4.138866127846133480e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181964482995931576e+01,4.219509004732701385e+01
-7.108749622514751820e+01,4.213758125279243671e+01
-7.311617375585596790e+01,4.139198840307455640e+01
-7.485074336866813383e+01,4.003958617601953307e+01
-7.474625702833576213e+01,4.004238787700183622e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.011237507363011900e+01,4.252147730316421814e+01
-7.129378333032202875e+01,4.154130728005493722e+01
-7.033817638946310069e+01,4.190833561111129058e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.387176974948161501e+01,4.296747743563623345e+01
-7.139624262344288752e+01,4.172490345500328601e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.236385748619062497e+01,4.125606952132272198e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093571886420362205e+01,4.182197864717065983e+01
-7.391527967702837998e+01,4.073115944263808075e+01
-7.481589999999999918e+01,4.019340596172069269e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.102111991443692318e+01,4.146081484756864910e+01
-7.489259616962749533e+01,3.973755948810892846e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.446237945880641007e+01,3.974123626628622930e+01
-7.168849614232615863e+01,4.120523074247736872e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
