-7.544920000000000471e+01,4.065080000000001093e+01
-7.011749357813742733e+01,4.149695361355583145e+01
-7.441330395344097326e+01,3.950369688619862529e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.291514294578884403e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.330244011042655927e+01,4.275239022127577471e+01
-7.146189804896194175e+01,4.275928133146843635e+01
-7.561916460045009103e+01,4.137847745216119932e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263030053098704286e+01,4.191557836133177517e+01
-7.310853698810203127e+01,4.111598783888016584e+01
-7.115747403674637894e+01,4.241355519814594999e+01
-7.573749129913805689e+01,4.220834429694050982e+01
-7.125949549843176101e+01,4.137214208499965196e+01
-7.395040365347593081e+01,4.006407255306007897e+01
-7.087840178051101248e+01,4.230425440807925952e+01
-7.084007519421113841e+01,4.248661507033158102e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.245619993863302000e+01,4.216020989482493775e+01
-7.498509774120537941e+01,4.025370086525322222e+01
-6.999330000000000496e+01,4.184507245096165917e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.077396314117261511e+01,4.179200788504904551e+01
-7.407436983514122630e+01,4.059642427025701039e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.046919627854146029e+01,4.188017109733500121e+01
-7.248356770109103309e+01,4.084350476683435716e+01
-7.348728093440600162e+01,4.063128509195716731e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.200816296091269209e+01
-7.202411304241668688e+01,4.121914560259690319e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.357880343274291590e+01,4.101054501670607522e+01
-7.293773995615504191e+01,4.115801429274364409e+01
-7.274067761588372605e+01,4.076534323020115380e+01
-7.019763777639184354e+01,4.183919323010106694e+01
-7.577175837661251023e+01,4.092498332777458359e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549122134589947564e+01,3.970355546499936850e+01
-7.298347922113715924e+01,4.063785465382662920e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.208414012906078483e+01,4.100547859608031587e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376697972950294968e+01,4.070698446782896696e+01
-7.626505321602915899e+01,4.015929647871163866e+01
-7.515477755515811964e+01,4.016835213448739950e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.497773498710110118e+01,3.941109592825374364e+01
-7.423742023256323819e+01,3.994288989268613932e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.512728748641974619e+01,4.120792228482967090e+01
-7.577904029840425437e+01,3.996723742705949434e+01
-7.473583099897265924e+01,4.170940263300108342e+01
-7.055768282742420183e+01,4.163694758911267257e+01
-7.597753081911267259e+01,4.256138224999983066e+01
-7.421913345059927281e+01,3.994647880026985121e+01
-7.385802507507658277e+01,4.074814493096954493e+01
-7.535247156480991748e+01,3.988734729888982855e+01
-7.141209999999999525e+01,4.148454367999689651e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184541432320375520e+01,4.222831012145987017e+01
-7.112694794255993713e+01,4.216225389410525537e+01
-7.312501180515404542e+01,4.142976026056201988e+01
-7.502386179829872503e+01,3.996329320987130984e+01
-7.486910692108713761e+01,4.005925992179282247e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016207269212397080e+01,4.231381840969410035e+01
-7.135749660849724307e+01,4.162440112028245665e+01
-7.051786093512451714e+01,4.190880626084007332e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.389858310072371239e+01,4.291344186601000388e+01
-7.143994282242108795e+01,4.181502615663646338e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.242912795310452623e+01,4.131489352510340751e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097497645346025763e+01,4.184665239986173901e+01
-7.398003573421814849e+01,4.078998768615063852e+01
-7.481589999999999918e+01,4.023176734651056563e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114082309808948423e+01,4.149381721332215278e+01
-7.487105869978522321e+01,3.983201903631927365e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.452173850071044114e+01,3.986746219673960923e+01
-7.173922133427888070e+01,4.127170004470326603e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
