-7.544920000000000471e+01,4.065080000000001093e+01
-7.010545461704141701e+01,4.144577813099635222e+01
-7.444771973683155863e+01,3.949404144540432782e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.288207885554731291e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.327466627123884280e+01,4.274060994294392657e+01
-7.147299774656795535e+01,4.276400950365857057e+01
-7.564090604711265087e+01,4.136904550521088453e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264125292762371089e+01,4.192030709823126955e+01
-7.311280853603108199e+01,4.112486849062204897e+01
-7.118505866111627256e+01,4.242539318334391396e+01
-7.578832479571360636e+01,4.220844036527708454e+01
-7.132692500155174287e+01,4.132979246926431927e+01
-7.398804598147235367e+01,4.008842615961221156e+01
-7.090593871530103343e+01,4.231609251161467711e+01
-7.085601139215950184e+01,4.250707915039409812e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.247268929878003973e+01,4.216730612118799115e+01
-7.504909262036044026e+01,4.028220571513008963e+01
-6.999330000000000496e+01,4.181200216716856488e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.081270578575382046e+01,4.176776934476735903e+01
-7.409427315628154531e+01,4.061453806317565807e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.048020342399296112e+01,4.183365056090028844e+01
-7.251467808540242288e+01,4.084354054632338915e+01
-7.347179293061020644e+01,4.065175520096248363e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.202705971896439507e+01
-7.202953884036136856e+01,4.124241195784811964e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360579557417041485e+01,4.102238454129575729e+01
-7.292706247163864930e+01,4.118021821958868145e+01
-7.276757046070932233e+01,4.077718302790171379e+01
-7.021495950130017150e+01,4.180368902009428922e+01
-7.581855582495370527e+01,4.093799298465870606e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.551422736973245264e+01,3.969710921030895179e+01
-7.300824514277302058e+01,4.067061513872911149e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.211932625881954095e+01,4.099582803411323795e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379074257831540251e+01,4.072219205796587715e+01
-7.627121519858876297e+01,4.015111267356455471e+01
-7.517793987215894447e+01,4.016190672048134758e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499885191106641003e+01,3.940165958685859948e+01
-7.424896123470558962e+01,3.993966208135547191e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.518024354615906191e+01,4.119348205447730749e+01
-7.579718369103746056e+01,3.996971146204746361e+01
-7.474825036668133293e+01,4.170776757073270602e+01
-7.056974797985533598e+01,4.158577338302855964e+01
-7.602785344292630043e+01,4.256803869619954384e+01
-7.424732649898912484e+01,3.996473450924257520e+01
-7.388137050998544453e+01,4.075462958639065647e+01
-7.540023129654632328e+01,3.990869794670344106e+01
-7.141209999999999525e+01,4.150816675166183956e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185176748253388723e+01,4.223649386494587077e+01
-7.113667264449601646e+01,4.216833056561843307e+01
-7.312719087026306397e+01,4.143906623528264532e+01
-7.506645555996009023e+01,3.994445634338627116e+01
-7.489938372164242253e+01,4.006339681065735903e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017426714453104353e+01,4.226265038655146355e+01
-7.137321927441483638e+01,4.164486800421919810e+01
-7.056213181397966139e+01,4.190887904927183172e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390518210660550835e+01,4.290012768879036997e+01
-7.145072840086795907e+01,4.183722763722960991e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244522714838032584e+01,4.132938066178537184e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098465325197581421e+01,4.185272936798892829e+01
-7.399600772099195467e+01,4.080447597094615020e+01
-7.481589999999999918e+01,4.024121867054995505e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117033397173523213e+01,4.150192910564650361e+01
-7.486574328308596193e+01,3.985529094302479791e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.453639673036288116e+01,3.989855654777613125e+01
-7.175173468169779767e+01,4.128807303869022860e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
