-7.544920000000000471e+01,4.065080000000001093e+01
-7.020229720079909441e+01,4.185511767363141189e+01
-7.417213028809474906e+01,3.957099796245614698e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.314658203865509023e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.349714986167256825e+01,4.283466178027904192e+01
-7.138424753221445940e+01,4.272615396735547932e+01
-7.546679941594636887e+01,4.144438507219778955e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.255367913414046654e+01,4.188244791519134225e+01
-7.307866839454240449e+01,4.105381855557531168e+01
-7.096467382349601394e+01,4.233050389001392233e+01
-7.538167198042455652e+01,4.220704114705254995e+01
-7.078506474074748667e+01,4.166744562149612108e+01
-7.368766238156564441e+01,3.989325731858369295e+01
-7.068593377925935783e+01,4.222120297474073425e+01
-7.072881288768769537e+01,4.234330393940974346e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.234087794777036606e+01,4.211046994880562266e+01
-7.453865911222005991e+01,4.005318721331394016e+01
-6.999330000000000496e+01,4.207655491290038441e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.050195184989240715e+01,4.196130355143341717e+01
-7.393534802210898249e+01,4.046953154040451750e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.039169897281320232e+01,4.220576252039138154e+01
-7.226579848547731899e+01,4.084301940908798656e+01
-7.359543183297061830e+01,4.048793564012362367e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.187588468546283593e+01
-7.198624011684920276e+01,4.105627284245383635e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.339013063900802081e+01,4.092749178190539538e+01
-7.301228051219780468e+01,4.100255821607348850e+01
-7.255269657399615824e+01,4.068228959212051876e+01
-7.007584967277495025e+01,4.208763712159654347e+01
-7.544469869341280344e+01,4.083338641998363272e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.533006034825626784e+01,3.974855102483645197e+01
-7.281079682496668681e+01,4.040838350428592918e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.183755340900788156e+01,4.107272999792073165e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.360094358369335055e+01,4.060039456442009964e+01
-7.622187792821408436e+01,4.021657351203110409e+01
-7.499251970635768316e+01,4.021333969738604708e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.482975793450724211e+01,3.947704202069890300e+01
-7.415660297947172808e+01,3.996545230539763338e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.475595546381386214e+01,4.130831651011096284e+01
-7.565207368474889904e+01,3.994983973107154185e+01
-7.464887796115223750e+01,4.172081044880522427e+01
-7.047269206210346226e+01,4.199510253199792231e+01
-7.562558240470116289e+01,4.251416992320361032e+01
-7.402220363675043302e+01,3.981849750553094225e+01
-7.369473508955425700e+01,4.070262032643531569e+01
-7.501899231171894655e+01,3.973734619738679186e+01
-7.141209999999999525e+01,4.131918097427547565e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180098817572088876e+01,4.217101383378059154e+01
-7.105892720797213258e+01,4.211969401842976168e+01
-7.310977577383023629e+01,4.136461695664636551e+01
-7.472505750479794528e+01,4.009470698644986442e+01
-7.465727421239020600e+01,4.003008049404147783e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.007615798681148078e+01,4.267192918586285799e+01
-7.124771661697117509e+01,4.148107219215687991e+01
-7.020797479538275354e+01,4.190781888668765731e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.385231050980901557e+01,4.300662925370761513e+01
-7.136465238831209490e+01,4.165958655836797675e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.231663350876297613e+01,4.121342024133830506e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090729021557905298e+01,4.180409070009765315e+01
-7.386842655207503583e+01,4.068850751033517099e+01
-7.481589999999999918e+01,4.016560774220282326e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.093445527869295120e+01,4.143682244164254769e+01
-7.490816616121354343e+01,3.966910777401792387e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.441950171169686712e+01,3.964974937251975007e+01
-7.165180311080308684e+01,4.115705047184115273e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
