-7.544920000000000471e+01,4.065080000000001093e+01
-7.011465918504845263e+01,4.148491251100545441e+01
-7.442140263500260744e+01,3.950142593759359499e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.290736318571832442e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.329590414685686994e+01,4.274961900080728583e+01
-7.146450959042209661e+01,4.276039393960303414e+01
-7.562428079820418247e+01,4.137625854227842126e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263287741977829626e+01,4.191669109953780037e+01
-7.310954195451716942e+01,4.111807741928983262e+01
-7.116396359936591409e+01,4.241634120417432285e+01
-7.574945209052174278e+01,4.220836892778427085e+01
-7.127536905779156484e+01,4.136218109678343779e+01
-7.395925824662450054e+01,4.006980391459902080e+01
-7.088488012723985321e+01,4.230704043968634664e+01
-7.084382395091554940e+01,4.249143035119809042e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.246007945575382792e+01,4.216187980879829666e+01
-7.500015047762065024e+01,4.026041106301924088e+01
-6.999330000000000496e+01,4.183729123353472090e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.078308166969650017e+01,4.178630589211466173e+01
-7.407905200014266711e+01,4.060068665041731606e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047178762494688442e+01,4.186922524247812305e+01
-7.249088778433332436e+01,4.084351394030874616e+01
-7.348363755148668020e+01,4.063610177887181152e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.201260926093153358e+01
-7.202538935397147668e+01,4.122462006751207753e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358515365171808753e+01,4.101333135643650962e+01
-7.293522825679210086e+01,4.116323883992613020e+01
-7.274700448162900557e+01,4.076812962933364304e+01
-7.020171519249056757e+01,4.183083956527964631e+01
-7.578276787335381925e+01,4.092804613021144888e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549663491114337432e+01,3.970203911047106970e+01
-7.298930430922068524e+01,4.064556348659827023e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.209242013513313907e+01,4.100320884521067910e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.377257001209113696e+01,4.071056316595783642e+01
-7.626650322724607634e+01,4.015737090822057098e+01
-7.516022790428104372e+01,4.016683598454466875e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.498270418538615445e+01,3.940887595965591572e+01
-7.424013585980600283e+01,3.994213051125217362e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.513974980731536846e+01,4.120452678389950307e+01
-7.578330921340680959e+01,3.996781980838407833e+01
-7.473875325949472881e+01,4.170901803329245183e+01
-7.056052339528460493e+01,4.162490678748962836e+01
-7.598937045662550815e+01,4.256295045920811759e+01
-7.422576575499776652e+01,3.995077487965058083e+01
-7.386351770851383947e+01,4.074967115716069088e+01
-7.536370646165237019e+01,3.989237274788304433e+01
-7.141209999999999525e+01,4.149010205541400609e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184690903642135140e+01,4.223023574069838304e+01
-7.112923594007293104e+01,4.216368377377333587e+01
-7.312552447031404768e+01,4.143194990654626508e+01
-7.503388594795387689e+01,3.995886242592740700e+01
-7.487623054064148675e+01,4.006023401892564806e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016494374346130769e+01,4.230177906570708046e+01
-7.136119516237842220e+01,4.162921705497822700e+01
-7.052827759180068767e+01,4.190882492298899820e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390013606322790451e+01,4.291030915608597240e+01
-7.144247993378068884e+01,4.182025013031308447e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243291535620879529e+01,4.131830246776515025e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097725318223945123e+01,4.184808234850988384e+01
-7.398379322264167968e+01,4.079339689526725010e+01
-7.481589999999999918e+01,4.023399118865248170e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114776616658204489e+01,4.149572657499006567e+01
-7.486980833704173222e+01,3.983749480630525852e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.452518630097198127e+01,3.987477868819302529e+01
-7.174216508760332545e+01,4.127555263903690985e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
