-7.544920000000000471e+01,4.065080000000001093e+01
-7.019871521458955499e+01,4.184007125286330364e+01
-7.418227285122188164e+01,3.956818032203337054e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.313685809877588184e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.348895848284810484e+01,4.283121172094583073e+01
-7.138750848959593043e+01,4.272754693409092397e+01
-7.547320747089239035e+01,4.144161994181742159e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.255689692118220080e+01,4.188384098078441298e+01
-7.307992224296447148e+01,4.105643087515701950e+01
-7.097276436580311554e+01,4.233399994748463513e+01
-7.539662163546761064e+01,4.220711811123928925e+01
-7.080508412799640894e+01,4.165507875018824535e+01
-7.369867533082700106e+01,3.990044630117320423e+01
-7.069401041998794710e+01,4.222469901277862192e+01
-7.073347754230123030e+01,4.234932759398861890e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.234571975949589273e+01,4.211256219473045093e+01
-7.455736308566574166e+01,4.006164635230837945e+01
-6.999330000000000496e+01,4.206682915034303250e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.051340951370741550e+01,4.195420356991009214e+01
-7.394117866828206331e+01,4.047486652935803164e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.039497100155283249e+01,4.219208422007324089e+01
-7.227494828368298840e+01,4.084304807516821256e+01
-7.359089699905412374e+01,4.049396076874757711e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.188144261990213124e+01
-7.198782763456937062e+01,4.106311650608091668e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.339804846368564029e+01,4.093098760954408988e+01
-7.300915564807226588e+01,4.100909096813389709e+01
-7.256058545060973586e+01,4.068578538372006648e+01
-7.008098577114817829e+01,4.207720141038877415e+01
-7.545842216707802663e+01,4.083725360144723737e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.533683598809592752e+01,3.974666497932461340e+01
-7.281802853866338410e+01,4.041803025235322622e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.184792413499020824e+01,4.106991499251326161e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.360790919091306250e+01,4.060487792357520931e+01
-7.622369347537907913e+01,4.021416725376392520e+01
-7.499934153069376919e+01,4.021145406237388187e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.483598103426155035e+01,3.947427500167071912e+01
-7.415999972536799589e+01,3.996450544233238844e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.477157998330073951e+01,4.130412257123733610e+01
-7.565740709969053057e+01,3.995057352303383880e+01
-7.465253206237358086e+01,4.172033245437423687e+01
-7.047628204676537678e+01,4.198005650075922546e+01
-7.564035904991511927e+01,4.251617533136290206e+01
-7.403046314881501644e+01,3.982388156649606969e+01
-7.370159148691226392e+01,4.070453776591001827e+01
-7.503297440492487169e+01,3.974366788594269195e+01
-7.141209999999999525e+01,4.132612900915685827e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180285320280530925e+01,4.217342159434941351e+01
-7.106178338423045204e+01,4.212148306305094536e+01
-7.311041533018473615e+01,4.136735412106524024e+01
-7.473763505581318611e+01,4.008920113541806529e+01
-7.466617101097061493e+01,4.003131430219354314e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.007978746286794092e+01,4.265688504182493546e+01
-7.125231942490829340e+01,4.148709653037328593e+01
-7.022099473491647359e+01,4.190787720174468234e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.385425754225857986e+01,4.300271423968866458e+01
-7.136780852215606785e+01,4.166611864068065785e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.232135313045560565e+01,4.121768604168431693e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.091013236647377482e+01,4.180587981249122720e+01
-7.387310916054941856e+01,4.069277356007813751e+01
-7.481589999999999918e+01,4.016838756803981170e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.094311882689960669e+01,4.143922461254712886e+01
-7.490661055324490292e+01,3.967595304281251600e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.442378435555525584e+01,3.965889875262262620e+01
-7.165546998345469376e+01,4.116186902809748460e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
