-7.544920000000000471e+01,4.065080000000001093e+01
-7.018654885672441424e+01,4.178891168006836665e+01
-7.421675154499327220e+01,3.955859368074772675e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.310379641903656989e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.346111454208480041e+01,4.281947709280483849e+01
-7.139859684058144751e+01,4.273228232577084640e+01
-7.549499082265991490e+01,4.143221580448905428e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.256783844708105846e+01,4.188857672866692639e+01
-7.308418607147662271e+01,4.106531265429668309e+01
-7.100027898079270017e+01,4.234588228499590912e+01
-7.544745104430879223e+01,4.220736521792338891e+01
-7.087309409270552862e+01,4.161300432072926014e+01
-7.373613681534732223e+01,3.992488110217257713e+01
-7.072147773225798062e+01,4.223658130038599978e+01
-7.074934407225003952e+01,4.236980660242158336e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.236218431613799851e+01,4.211967430304898841e+01
-7.462099210256837978e+01,4.009038513852014773e+01
-6.999330000000000496e+01,4.203376127376672855e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.055234679744243920e+01,4.193005486684169369e+01
-7.396100981970953114e+01,4.049300329861479497e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.040608546442237525e+01,4.214557659728466632e+01
-7.230605773093554944e+01,4.084314011184736160e+01
-7.357547245545706005e+01,4.051444487791156490e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.190033958650639789e+01
-7.199322767122558275e+01,4.108638479525350107e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.342497537707782840e+01,4.094286936911692010e+01
-7.299852646475744677e+01,4.103130169046665543e+01
-7.258741386369797510e+01,4.069766705545368524e+01
-7.009843603580267768e+01,4.204171790762632810e+01
-7.550509419808086875e+01,4.085038986699415631e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.535987043559674703e+01,3.974024945207091264e+01
-7.284263198104741832e+01,4.045082589637166137e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.188317810917055795e+01,4.106033695025500663e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.363159927791494397e+01,4.062011821293366154e+01
-7.622986537766220749e+01,4.020598575195771929e+01
-7.502253294110523996e+01,4.020503988189025080e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.485713591873620487e+01,3.946486462179080235e+01
-7.417154796491116997e+01,3.996128536106663631e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.482468878985332594e+01,4.128984718454314873e+01
-7.567554157873924225e+01,3.995306658186130022e+01
-7.466495560619273419e+01,4.171870640327254165e+01
-7.048847550991580135e+01,4.192889824810545463e+01
-7.569060701949598524e+01,4.252297950296065920e+01
-7.405855523519572614e+01,3.984218300143096059e+01
-7.372490621572620739e+01,4.071105401921411016e+01
-7.508053301570156179e+01,3.976514914350834573e+01
-7.141209999999999525e+01,4.134975232319248306e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180919535578360069e+01,4.218160774910412414e+01
-7.107149558939096323e+01,4.212756528111720655e+01
-7.311259022370295213e+01,4.137666044740617366e+01
-7.478038383834642389e+01,4.007047087389516804e+01
-7.469642259698014186e+01,4.003550414841475202e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.009211475354648258e+01,4.260573318489249317e+01
-7.126797539119947089e+01,4.150757790511340772e+01
-7.026526291358301535e+01,4.190806443168008144e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.386087560945293262e+01,4.298940291242410439e+01
-7.137854417803094975e+01,4.168832707107992519e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.233740445783010387e+01,4.123218831470161660e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.091979686629878188e+01,4.181196226679732320e+01
-7.388903452330619359e+01,4.070727670734758163e+01
-7.481589999999999918e+01,4.017783896961055490e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.097257974131268554e+01,4.144738712523280100e+01
-7.490131917493866354e+01,3.969922679778349561e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.443835386760798656e+01,3.969000550551205464e+01
-7.166794138925696700e+01,4.117825124151438132e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
