-7.544920000000000471e+01,4.065080000000001093e+01
-7.012174712713482450e+01,4.151501504693592182e+01
-7.440115495110751453e+01,3.950710224726817898e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.292681255501474169e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.331224514304459206e+01,4.275654634801436771e+01
-7.145798091228596149e+01,4.275761230733552765e+01
-7.561148965408722233e+01,4.138180538782650331e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.262643536594943328e+01,4.191390914532343714e+01
-7.310702965809717568e+01,4.111285345064574415e+01
-7.114774077456092982e+01,4.240937549982889010e+01
-7.571955015197026739e+01,4.220830501239561272e+01
-7.123567616734875685e+01,4.138707937171741946e+01
-7.393712456222917240e+01,4.005547424205829543e+01
-7.086868533617615640e+01,4.230007467400672283e+01
-7.083445313986570113e+01,4.247939191503152045e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.245038104647407806e+01,4.215770477743532041e+01
-7.496252427413620012e+01,4.024363191167690701e+01
-6.999330000000000496e+01,4.185674424627901402e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.076028233449744675e+01,4.180055949594427744e+01
-7.406734770597478246e+01,4.059003034137214172e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.046530760755707945e+01,4.189658969914233921e+01
-7.247258758537550705e+01,4.084349013573639553e+01
-7.349274502454699132e+01,4.062405984202696629e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.200149350645398272e+01
-7.202219897503348989e+01,4.121093387286060761e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.356927911204816439e+01,4.100636485071332515e+01
-7.294150675558293528e+01,4.115017736415168059e+01
-7.273118831271374063e+01,4.076116298070951416e+01
-7.019151967077783638e+01,4.185172341758911330e+01
-7.575524605803056488e+01,4.092038715614000921e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.548310055621156778e+01,3.970582952208398808e+01
-7.297474411191714694e+01,4.062629084878415853e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.207171906323721089e+01,4.100888210309143034e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.375859543175839406e+01,4.070161591153500069e+01
-7.626287804576139706e+01,4.016218479897320037e+01
-7.514660157925344208e+01,4.017062587687154007e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.497028060103529867e+01,3.941442548053446870e+01
-7.423334667943555587e+01,3.994402884529664277e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.510859161836688713e+01,4.121301299558754749e+01
-7.577263706286193212e+01,3.996636356036374593e+01
-7.473144754321657501e+01,4.170997939313961922e+01
-7.055342000227824428e+01,4.165500857043143412e+01
-7.595977249691341626e+01,4.255902764472782707e+01
-7.420918655643703232e+01,3.994003396840235354e+01
-7.384978659837953785e+01,4.074585510155486645e+01
-7.533562232183400909e+01,3.987980708874537328e+01
-7.141209999999999525e+01,4.147620611077047670e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184317242389478508e+01,4.222542165509037204e+01
-7.112351613973214626e+01,4.216010898855008548e+01
-7.312424287206583529e+01,4.142647578598724323e+01
-7.500882316580137399e+01,3.996993774576024094e+01
-7.485842187734306208e+01,4.005779795527729448e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.015776407246141844e+01,4.233187720129329534e+01
-7.135194981225355093e+01,4.161717699104725199e+01
-7.050223597647116947e+01,4.190877649594678189e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.389625336238475484e+01,4.291814088735356592e+01
-7.143613793021332015e+01,4.180719008590204311e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.242344759008631172e+01,4.130977987525927375e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097156155066505789e+01,4.184450739177249545e+01
-7.397440022392238745e+01,4.078487364087892786e+01
-7.481589999999999918e+01,4.022843158194700663e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.113040926497160399e+01,4.149095238522968998e+01
-7.487293387075312978e+01,3.982380535030722513e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.451656817835230129e+01,3.985648726043993406e+01
-7.173480635456849086e+01,4.126592100902201565e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
