-7.544920000000000471e+01,4.065080000000001093e+01
-7.022813654805072758e+01,4.196344477080059931e+01
-7.409908013377713587e+01,3.959125864327054956e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.321659322043446849e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.355615439610963335e+01,4.285948471186147657e+01
-7.136077296530193337e+01,4.271612186489001317e+01
-7.542064550645146426e+01,4.146428336567318240e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.253051521238818111e+01,4.187241518018299757e+01
-7.306964362041968286e+01,4.103500943224908326e+01
-7.090644866083104603e+01,4.230531549936773672e+01
-7.527403699204933218e+01,4.220642950178378072e+01
-7.064070441725509397e+01,4.175637963841600708e+01
-7.360843804960082082e+01,3.984146621628657670e+01
-7.062780856051865896e+01,4.219601478773471115e+01
-7.069525381059631286e+01,4.229992806260287352e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.230602636653725312e+01,4.209539975431410852e+01
-7.440413088133273334e+01,3.999219381593586320e+01
-6.999330000000000496e+01,4.214657921896243664e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.041938259196695071e+01,4.201238870295523498e+01
-7.389339480392706605e+01,4.043111099404289632e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.036809908487906284e+01,4.230424055773508485e+01
-7.219992051794011445e+01,4.084279159215240185e+01
-7.362805854936891592e+01,4.044454950062109333e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.183586752805646114e+01
-7.197481975093714368e+01,4.100699782876498034e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.333314722098337768e+01,4.090230584811794756e+01
-7.303476122015059957e+01,4.095551992257247065e+01
-7.249592127854000978e+01,4.065710405456839283e+01
-7.003882046869483702e+01,4.216276590768390520e+01
-7.534593805793282684e+01,4.080549483903750030e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.528126499375524361e+01,3.976211881205363596e+01
-7.275879003775312981e+01,4.033891401247029052e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.176285861775507158e+01,4.109297028447872435e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.355081892782240516e+01,4.056810204797702823e+01
-7.620880220641738845e+01,4.023389768693226642e+01
-7.494339156972547755e+01,4.022690433578858205e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.478493720315510984e+01,3.949695461892875414e+01
-7.413214366253707510e+01,3.997226677084044866e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.464340168731030190e+01,4.133844963843119302e+01
-7.561367653384264997e+01,3.994454919386807745e+01
-7.462256685569239778e+01,4.172424857442555179e+01
-7.044679477137779600e+01,4.210342680768917489e+01
-7.551921988110709094e+01,4.249967492821143367e+01
-7.396277361415648954e+01,3.977971506044032424e+01
-7.364538079896846057e+01,4.068880277116824118e+01
-7.491839828035710980e+01,3.969178092165387994e+01
-7.141209999999999525e+01,4.126915512848648859e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178756416615104285e+01,4.215367704717531439e+01
-7.103836749801722306e+01,4.210681079303265051e+01
-7.310517255348239019e+01,4.134490924538969381e+01
-7.463444045469567811e+01,4.013430809545309330e+01
-7.459322706067985109e+01,4.002117695274325371e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.004997460091928474e+01,4.278023979148282763e+01
-7.121460171316742560e+01,4.143769155832744389e+01
-7.011423290064293212e+01,4.190735544590943107e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.383828459736960781e+01,4.303481624548213347e+01
-7.134194715099127393e+01,4.161255302879912676e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.228267043384738599e+01,4.118270077899017423e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.088683141288439060e+01,4.179120700966869606e+01
-7.383472950046055416e+01,4.065778635598083923e+01
-7.481589999999999918e+01,4.014559297290820439e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.087209691114134102e+01,4.141950761789755120e+01
-7.491935742756506045e+01,3.961982123555385726e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.438870026550515036e+01,3.958386940981785784e+01
-7.162541755670353893e+01,4.112235341688111845e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
