-7.544920000000000471e+01,4.065080000000001093e+01
-7.011607625101567010e+01,4.149093307688098520e+01
-7.441735335957729092e+01,3.950256148267346390e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.291125306778833703e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.329917205614972886e+01,4.275100465796244720e+01
-7.146320380799156169e+01,4.275983764299844125e+01
-7.562172274264645466e+01,4.137736802582544726e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263158896417320420e+01,4.191613473768203590e+01
-7.310903946333461079e+01,4.111703263026029020e+01
-7.116071874594734936e+01,4.241494824712182066e+01
-7.574347169225625009e+01,4.220835676824824390e+01
-7.126743287760328371e+01,4.136716187035945325e+01
-7.395483076348894258e+01,4.006693831845297638e+01
-7.088164088216565517e+01,4.230564746967027645e+01
-7.084194950050752482e+01,4.248902272637567279e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.245813967162688130e+01,4.216104486824242770e+01
-7.499262373367413659e+01,4.025705620806330387e+01
-6.999330000000000496e+01,4.184118184427912723e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.077852260636359460e+01,4.178915698043703486e+01
-7.407671084308195475e+01,4.059855548425783667e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047049206179940484e+01,4.187469818186623627e+01
-7.248722774212222930e+01,4.084350941163073401e+01
-7.348545930856921871e+01,4.063369345006225331e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.201038611122194055e+01
-7.202475117152646078e+01,4.122188283722108082e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358197847505327616e+01,4.101193823034076757e+01
-7.293648415645515115e+01,4.116062657353253229e+01
-7.274384098240045660e+01,4.076673647316319915e+01
-7.019967661650814250e+01,4.183501641829983697e+01
-7.577726299660358222e+01,4.092651486022154472e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549392815798299239e+01,3.970279731937888101e+01
-7.298639159695642320e+01,4.064170910731468922e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.208828020256866864e+01,4.100434379525272277e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.376977479572200025e+01,4.070877385084429534e+01
-7.626577823186669036e+01,4.015833369583044288e+01
-7.515750275987447537e+01,4.016759409168112427e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.498021962548992292e+01,3.940998597065785702e+01
-7.423877805366971927e+01,3.994251020993807089e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.513351880606353461e+01,4.120622470369881540e+01
-7.578117474677856080e+01,3.996752863736985972e+01
-7.473729213356644152e+01,4.170921034244148018e+01
-7.055910324286386981e+01,4.163092720294615390e+01
-7.598345056234481376e+01,4.256216650738514318e+01
-7.422244949863787156e+01,3.994862688749840629e+01
-7.386077136023824607e+01,4.074890807674399440e+01
-7.535808880645348040e+01,3.988986015921837947e+01
-7.141209999999999525e+01,4.148732286812089853e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184616166844419638e+01,4.222927293358060297e+01
-7.112809192842034633e+01,4.216296883967688558e+01
-7.312526813342364562e+01,4.143085508392794480e+01
-7.502887403369118147e+01,3.996107792719645602e+01
-7.487266870517609618e+01,4.005974702508417096e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016350835391929763e+01,4.230779875256318689e+01
-7.135934581645824437e+01,4.162680910278712076e+01
-7.052306926176258628e+01,4.190881571002619665e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.389935960161287198e+01,4.291187551394870070e+01
-7.144121132643786609e+01,4.181763815083254343e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243102160521171129e+01,4.131659801216343908e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097611480515831772e+01,4.184736737986098376e+01
-7.398191443027170067e+01,4.079169230615438835e+01
-7.481589999999999918e+01,4.023287926767211786e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114429458104166315e+01,4.149477194653621126e+01
-7.487043354329381373e+01,3.983475692339013108e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.452346230895476253e+01,3.987112045576750319e+01
-7.174069316758553327e+01,4.127362635148757875e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
