-7.544920000000000471e+01,4.065080000000001093e+01
-7.011536768539214393e+01,4.148792279758428947e+01
-7.441937801363094707e+01,3.950199372782675766e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.290930812725976295e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.329753808337956400e+01,4.275031184111414717e+01
-7.146385669628175208e+01,4.276011579316647726e+01
-7.562300178125551042e+01,4.137681329120287188e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263223318917341942e+01,4.191641292042179856e+01
-7.310929070693210008e+01,4.111755502506894544e+01
-7.116234115463012699e+01,4.241564473713943073e+01
-7.574646189075373570e+01,4.220836288698777850e+01
-7.127140111757238117e+01,4.136467155341600233e+01
-7.395704445841676034e+01,4.006837113768597192e+01
-7.088326048677600966e+01,4.230634396612611425e+01
-7.084288670769679186e+01,4.249022654269059984e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.245910955729887348e+01,4.216146234262825487e+01
-7.499638701172187893e+01,4.025873369653540834e+01
-6.999330000000000496e+01,4.183923653941240417e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.078080218826259795e+01,4.178773145923540255e+01
-7.407788140297191148e+01,4.059962107331878656e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047113987088353326e+01,4.187196171515533649e+01
-7.248905776308215820e+01,4.084351169048454011e+01
-7.348454844643431727e+01,4.063489761812996193e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.201149768615211855e+01
-7.202507025608166202e+01,4.122325145290907500e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.358356604659205402e+01,4.101263480433190978e+01
-7.293585621911968531e+01,4.116193270852965469e+01
-7.274542271542642879e+01,4.076743306209827011e+01
-7.020069593751318848e+01,4.183292799693834496e+01
-7.578001540288903470e+01,4.092728052802642225e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.549528154192920226e+01,3.970241822283554711e+01
-7.298784791103021519e+01,4.064363630623608969e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.209035018647108473e+01,4.100377633888236062e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.377117238513787356e+01,4.070966851688980626e+01
-7.626614073211361244e+01,4.015785230261652572e+01
-7.515886533961713667e+01,4.016721504615382798e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.498146191524996595e+01,3.940943097183221511e+01
-7.423945695860921035e+01,3.994232036258731711e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.513663434649613748e+01,4.120537578612881191e+01
-7.578224197781129590e+01,3.996767422778906109e+01
-7.473802269761388573e+01,4.170911419019061839e+01
-7.055981335194715598e+01,4.162791699887013408e+01
-7.598641049061161823e+01,4.256255852149354268e+01
-7.422410760077782754e+01,3.994970089546077929e+01
-7.386214452648744100e+01,4.074928962512242236e+01
-7.536089758236239788e+01,3.989111648751386241e+01
-7.141209999999999525e+01,4.148871246187214012e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.184653534959063848e+01,4.222975433776493048e+01
-7.112866393102261497e+01,4.216332630815957572e+01
-7.312539630079122333e+01,4.143140249533061592e+01
-7.503138003096661635e+01,3.995997020388264076e+01
-7.487444961648839126e+01,4.005999053568650226e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.016422608271723504e+01,4.230478891284176512e+01
-7.136027047217270081e+01,4.162801308267287936e+01
-7.052567342636201886e+01,4.190882034603554018e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.389974783732947117e+01,4.291109233574231041e+01
-7.144184561719281135e+01,4.181894414241318714e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.243196846834878500e+01,4.131745024389713450e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.097668399052601274e+01,4.184772486560429172e+01
-7.398285381441692721e+01,4.079254460457271136e+01
-7.481589999999999918e+01,4.023343522818500162e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.114603036098964139e+01,4.149524927385884610e+01
-7.487012094638822646e+01,3.983612586536800393e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.452432428199010417e+01,3.987294957530804851e+01
-7.174142911675517098e+01,4.127458949766712948e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
