-7.544920000000000471e+01,4.065080000000001093e+01
-7.008566676842968945e+01,4.136148471354212575e+01
-7.450438391945787941e+01,3.947811609771134300e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.282761976577110374e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.322894397634793506e+01,4.272119237362399247e+01
-7.149128328602441229e+01,4.277179472920247605e+01
-7.567670183458352540e+01,4.135350153391133432e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.265929569907071084e+01,4.192809332178838844e+01
-7.311984653985911109e+01,4.113949507484083767e+01
-7.123051485784674242e+01,4.244487654125943266e+01
-7.587205117392839782e+01,4.220854949037407522e+01
-7.143779647305882463e+01,4.125995265636002785e+01
-7.405010386820244150e+01,4.012851122908680424e+01
-7.095131623882463145e+01,4.233557611938054777e+01
-7.088228196372570267e+01,4.254077975274476842e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.249985629479391491e+01,4.217898884299656714e+01
-7.515461409096766943e+01,4.032907775212665769e+01
-6.999330000000000496e+01,4.175753287749985532e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.087645390111488553e+01,4.172781820854788037e+01
-7.412707859282772915e+01,4.064436498624479555e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.049829825298542119e+01,4.175702489278388185e+01
-7.256591886030977889e+01,4.084358118845633356e+01
-7.344626259065677232e+01,4.068546603730988664e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.205818368675281249e+01
-7.203848385864546344e+01,4.128073231119326181e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.365027436353203427e+01,4.104187112605177390e+01
-7.290946026657022117e+01,4.121678710444112426e+01
-7.281188544406944629e+01,4.079667018033286041e+01
-7.024344786785168537e+01,4.174520509423187775e+01
-7.589567429152185696e+01,4.095937925201448593e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.555211034896404954e+01,3.968648188970070834e+01
-7.304908912621370121e+01,4.072456180191169750e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.217725763282304285e+01,4.097990951682875505e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.382990503496590406e+01,4.074722913503487831e+01
-7.628136112510870248e+01,4.013763272179975417e+01
-7.521608005678434949e+01,4.015128062037855017e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.503362035617006143e+01,3.938610897643446407e+01
-7.426796758443637714e+01,3.993434317699960445e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.526741496443889901e+01,4.116964489738193578e+01
-7.582706979259251057e+01,3.997378015225051229e+01
-7.476870442835371477e+01,4.170507159971741373e+01
-7.058957867476503623e+01,4.150148205397891132e+01
-7.611076137719149415e+01,4.257895409087934979e+01
-7.429379491485178733e+01,3.999478772060690090e+01
-7.391983173961752129e+01,4.076529989333260318e+01
-7.547895942710587747e+01,3.994382081141969820e+01
-7.141209999999999525e+01,4.154707519017257056e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186223509184732450e+01,4.224997218237967189e+01
-7.115269386283338804e+01,4.217833739212916555e+01
-7.313078127707902354e+01,4.145439360403663187e+01
-7.513655934581792906e+01,3.991339657158691523e+01
-7.494925944607994950e+01,4.007019326316208208e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.019430935604130184e+01,4.217836917285354303e+01
-7.139913717565035256e+01,4.167857336803168522e+01
-7.063504896459912175e+01,4.190896173031707406e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.391604487575786209e+01,4.287819754670935879e+01
-7.146850917361170730e+01,4.187379244241779475e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.247175905047124900e+01,4.135323686075270899e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100059550611490522e+01,4.186273670271157243e+01
-7.402232969751939606e+01,4.082833415041609726e+01
-7.481589999999999918e+01,4.025678552742986938e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.121895624338613118e+01,4.151527335348819037e+01
-7.485698063327888008e+01,3.989362046792489735e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.456056867972732505e+01,3.994976652460131561e+01
-7.177235856638901623e+01,4.131503728138136466e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
