-7.544920000000000471e+01,4.065080000000001093e+01
-7.022382399941886888e+01,4.194539114330222418e+01
-7.411125804517186566e+01,3.958788507643025412e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.320492483939842998e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.354631706386025769e+01,4.285534969217253121e+01
-7.136468486543680001e+01,4.271779421622651540e+01
-7.542833976464136470e+01,4.146096828260019862e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.253437536043888656e+01,4.187408762728384914e+01
-7.307114739166154038e+01,4.103814433751853841e+01
-7.091614959196769519e+01,4.230951560844520287e+01
-7.529197583140282291e+01,4.220653845493635714e+01
-7.066479138402388571e+01,4.174157045347438100e+01
-7.362163370157595921e+01,3.985010176869673870e+01
-7.063749285231723718e+01,4.220021485510699932e+01
-7.070084376784217284e+01,4.230715805179303857e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.231183380904887770e+01,4.209791218758512343e+01
-7.442653511575389302e+01,4.000237003837094818e+01
-6.999330000000000496e+01,4.213490865042840738e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.043315316811644777e+01,4.200387875350173772e+01
-7.390038366216977295e+01,4.043751546819964204e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.037203744115232951e+01,4.228782826388337668e+01
-7.221090010460079611e+01,4.084283217393493715e+01
-7.362262369946505203e+01,4.045178115757851600e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.184253705700185577e+01
-7.197672195565546360e+01,4.101521040678012753e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.334264141693607542e+01,4.090650544998020877e+01
-7.303101666747974718e+01,4.096335993851286617e+01
-7.250538082441353538e+01,4.066130357372652071e+01
-7.004499802053354074e+01,4.215024546766071722e+01
-7.536239225372729322e+01,4.081014926819515409e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.528939886218185507e+01,3.975985894663750031e+01
-7.276745033500166926e+01,4.035049382647972038e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.177531086241000935e+01,4.108960029020903448e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.355916965698897059e+01,4.057348563563354560e+01
-7.621098195471172687e+01,4.023101043246153807e+01
-7.495158093276381805e+01,4.022464501874662801e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.479240908199280113e+01,3.949363706552490783e+01
-7.413622055012776002e+01,3.997113138627609885e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.466216761356325549e+01,4.133343516953105734e+01
-7.562007563914301045e+01,3.994543183223006366e+01
-7.462695223197216876e+01,4.172367597235259495e+01
-7.045111702061862502e+01,4.208537365249822670e+01
-7.553694337687035443e+01,4.250209759328060244e+01
-7.397267392687024312e+01,3.978618089596042040e+01
-7.365360507729643302e+01,4.069110715863440220e+01
-7.493515454934775732e+01,3.969938111336090003e+01
-7.141209999999999525e+01,4.127749276707913850e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178980099076274257e+01,4.215656662251156916e+01
-7.104179353595988289e+01,4.210895825372469403e+01
-7.310593956358717094e+01,4.134819387936036605e+01
-7.464955044657156691e+01,4.012771292027716186e+01
-7.460390038763252107e+01,4.002266332948862271e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.005434474756025054e+01,4.276218892468615707e+01
-7.122011777832356927e+01,4.144492232023785050e+01
-7.012985633482817605e+01,4.190743799956826621e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.384062313745727124e+01,4.303011854920384849e+01
-7.134572905060004189e+01,4.162039225784569396e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.228832872714403379e+01,4.118782138335727439e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089024064213900544e+01,4.179335454507086922e+01
-7.384034351405371410e+01,4.066290722971967853e+01
-7.481589999999999918e+01,4.014892877051812548e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.088248763072168401e+01,4.142239576102047494e+01
-7.491749332685435547e+01,3.962803573041318117e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.439382974698844464e+01,3.959484993813244813e+01
-7.162981320724222201e+01,4.112813667902436521e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
