-7.544920000000000471e+01,4.065080000000001093e+01
-7.007297289401219587e+01,4.130729336146166730e+01
-7.454079729553158984e+01,3.946786375981253059e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.279261000337670851e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.319956610206824621e+01,4.270869996878737851e+01
-7.150304069617538971e+01,4.277679797027910524e+01
-7.569970443328325871e+01,4.134350307482612408e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267089694245709097e+01,4.193309724909181568e+01
-7.312437262311303243e+01,4.114889763377524190e+01
-7.125975160203374514e+01,4.245739201210543712e+01
-7.592587553946425771e+01,4.220858737257599813e+01
-7.150894683230718840e+01,4.121499852121296925e+01
-7.409003683003808760e+01,4.015426255026309121e+01
-7.098050232482000865e+01,4.234809178699888577e+01
-7.089918512975421550e+01,4.256244116090939400e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251732607951412035e+01,4.218649575637142135e+01
-7.522252679500272166e+01,4.035915887776168631e+01
-6.999330000000000496e+01,4.172251655889052557e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.091739323109985094e+01,4.170211646063989264e+01
-7.414818324913237291e+01,4.066353445117646004e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.050990797365625440e+01,4.170776328135595890e+01
-7.259885941926688702e+01,4.084359529711159809e+01
-7.342983662375999643e+01,4.070713422467392206e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.207819187593970156e+01
-7.204423976116203221e+01,4.130536634780230543e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367888175404686990e+01,4.105438912623753822e+01
-7.289813419507157732e+01,4.124029415331322923e+01
-7.284038736079372711e+01,4.080918862299516547e+01
-7.026173457449483806e+01,4.170760414214127110e+01
-7.594527685086647750e+01,4.097310031065963187e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557645757338913484e+01,3.967964350141453878e+01
-7.307538088360742279e+01,4.075923398636569317e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.221448456896878554e+01,4.096966077866311196e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.385509643795077750e+01,4.076331733763335308e+01
-7.628788139032630511e+01,4.012896655116905009e+01
-7.524059248366764052e+01,4.014444290890574507e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.505596336395393564e+01,3.937610664242902203e+01
-7.428018440008663958e+01,3.993092223315326805e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.532342052820598610e+01,4.115428608718288217e+01
-7.584628416404592599e+01,3.997639166913514686e+01
-7.478185256738032649e+01,4.170333655226335878e+01
-7.060229990203322359e+01,4.144729203526060957e+01
-7.616407472047207250e+01,4.258593945215820753e+01
-7.432368902372230934e+01,4.001409774504094230e+01
-7.394456332662684872e+01,4.077215260048298262e+01
-7.552961304233423334e+01,3.996637150969669960e+01
-7.141209999999999525e+01,4.157208764491109321e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186896662411955106e+01,4.225863629508717167e+01
-7.116299588688470124e+01,4.218476916213865735e+01
-7.313309028887189811e+01,4.146424683336621797e+01
-7.518159273480709714e+01,3.989340706822495974e+01
-7.498132767497153850e+01,4.007455107136792094e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020716561135424172e+01,4.212418561213419821e+01
-7.141581298615673745e+01,4.170023793153028890e+01
-7.068192445092387288e+01,4.190899043256916201e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.392302402515574045e+01,4.286409900435647558e+01
-7.147995038801505530e+01,4.189729683535841076e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248882551574621402e+01,4.136856971506476555e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101084672510592100e+01,4.186916881236451360e+01
-7.403926094379497158e+01,4.084366833681066566e+01
-7.481589999999999918e+01,4.026679277209002805e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.125022399281961327e+01,4.152384093316759106e+01
-7.485134233911917079e+01,3.991826041895042465e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.457612686453566653e+01,3.998268438889353860e+01
-7.178562576432420883e+01,4.133236942980189355e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
