-7.544920000000000471e+01,4.065080000000001093e+01
-7.020946615176517014e+01,4.188520980203227140e+01
-7.415184275051211671e+01,3.957663056888500819e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.316602980086408792e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.351353532424421644e+01,4.284156012215110110e+01
-7.137772605705100659e+01,4.272336775515003637e+01
-7.545398168830925556e+01,4.144991425172346311e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.254724398123384788e+01,4.187966151332450693e+01
-7.307616099597670711e+01,4.104859387341529242e+01
-7.094849545567439009e+01,4.232351006887668632e+01
-7.535177291666188637e+01,4.220688137468322765e+01
-7.074500353007400122e+01,4.169216847269166237e+01
-7.366564348498754100e+01,3.987887625580189166e+01
-7.066978319961216926e+01,4.221420919894889323e+01
-7.071948626607942856e+01,4.233125606350382952e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.233119528583185343e+01,4.210628484451500242e+01
-7.450126542012463915e+01,4.003626001695064929e+01
-6.999330000000000496e+01,4.209600632056999103e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.047902899347532468e+01,4.197549999198288617e+01
-7.392368951832646928e+01,4.045886068453528850e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.038515072465466460e+01,4.223311854801973197e+01
-7.224749894553632146e+01,4.084295989995455045e+01
-7.360449905200566434e+01,4.047588485177323037e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.186476881304746200e+01
-7.198306607397373114e+01,4.104258544950982213e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.337429752126887195e+01,4.092049850198925043e+01
-7.301852837843065913e+01,4.098949245886743853e+01
-7.253692132154500882e+01,4.067529639818805975e+01
-7.006557247009452283e+01,4.210850770189493630e+01
-7.541725665557785874e+01,4.082564718805382142e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.531650797550224752e+01,3.975232192314982882e+01
-7.279633965629427905e+01,4.038908869133341994e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.181680935608557093e+01,4.107835718985104023e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.358701518584972234e+01,4.059142659168293221e+01
-7.621824644956483041e+01,4.022138593874650780e+01
-7.497887493880843124e+01,4.021710975506957908e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.481731026978530963e+01,3.948257504928841399e+01
-7.414980920846090839e+01,3.996734573192505735e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.472470059793404573e+01,4.131669796683434015e+01
-7.564140720366033577e+01,3.994837141177317363e+01
-7.464156959833074723e+01,4.172176608868495862e+01
-7.046550707826685311e+01,4.202519387962848185e+01
-7.559603208445041389e+01,4.251015340791414587e+01
-7.400568852141296361e+01,3.980772763275695780e+01
-7.368102349017649999e+01,4.069878422842867138e+01
-7.499103594970084430e+01,3.972469782183065234e+01
-7.141209999999999525e+01,4.130528490399304786e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179725854696499709e+01,4.216619822002746076e+01
-7.105321533910156973e+01,4.211611571526609765e+01
-7.310849682227394908e+01,4.135914261478693987e+01
-7.469989643520770528e+01,4.010571452456375141e+01
-7.463948160883437311e+01,4.002761083227478878e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.006889384198008486e+01,4.270201675074893188e+01
-7.123851357452934963e+01,4.146902296577706437e+01
-7.018193507903082207e+01,4.190769782838210489e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.384841570541425426e+01,4.301445916928613400e+01
-7.135834204495127153e+01,4.164652213473195985e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.230719611539619507e+01,4.120488806069376153e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090160638977658891e+01,4.180051226372009410e+01
-7.385906313717077865e+01,4.067997484143738518e+01
-7.481589999999999918e+01,4.016004808809600490e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.091713012974075525e+01,4.143201614839048119e+01
-7.491127645076791453e+01,3.965541717403673516e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.441093983966756298e+01,3.963145015928936488e+01
-7.164447098476344422e+01,4.114741300806417712e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
