-7.544920000000000471e+01,4.065080000000001093e+01
-7.010474702969163729e+01,4.144276774435785882e+01
-7.444974390020750832e+01,3.949347315999381181e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.288013390029634309e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.327303284233258296e+01,4.273991677441463821e+01
-7.147365072260070917e+01,4.276428759784170097e+01
-7.564218476073995134e+01,4.136849055615745385e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264189723668421550e+01,4.192058522660242659e+01
-7.311305983945113951e+01,4.112539087660201886e+01
-7.118668161044685405e+01,4.242608932842308178e+01
-7.579131501155887918e+01,4.220844531486082474e+01
-7.133088874484762698e+01,4.132730006169516912e+01
-7.399026107552359122e+01,4.008985834318258412e+01
-7.090755885756682630e+01,4.231678866443928655e+01
-7.085694913995652655e+01,4.250828284938419444e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.247365937616464748e+01,4.216772347229456130e+01
-7.505285871423672006e+01,4.028388137118312073e+01
-6.999330000000000496e+01,4.181005684760858543e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.081498386061666395e+01,4.176634313567014090e+01
-7.409544427546796896e+01,4.061560347258278370e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.048085040848364713e+01,4.183091400611621680e+01
-7.251650811033890420e+01,4.084354238973171647e+01
-7.347088157614629722e+01,4.065295925893458673e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.202817129154532694e+01
-7.202985812502164720e+01,4.124378055708379520e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360738364937357403e+01,4.102308078679840975e+01
-7.292643415928029071e+01,4.118152430038394129e+01
-7.276915269124042140e+01,4.077787929115228849e+01
-7.021597783249534075e+01,4.180160044506474293e+01
-7.582130919283007131e+01,4.093875766757729906e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.551558053256451331e+01,3.969672987651787821e+01
-7.300970271916447984e+01,4.067254205841102532e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.212139571364404844e+01,4.099526001846633250e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379214073077594094e+01,4.072308646913558761e+01
-7.627157762212718239e+01,4.015063126263321891e+01
-7.517930222558494791e+01,4.016152743379659995e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.500009390639490903e+01,3.940110438786619795e+01
-7.424964008348776190e+01,3.993947217424789642e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.518335789077848119e+01,4.119263186783835806e+01
-7.579825099043713976e+01,3.996985690508760314e+01
-7.474898089820584346e+01,4.170767134877716131e+01
-7.057045710368643654e+01,4.158276307127616889e+01
-7.603081393581530278e+01,4.256842956406357814e+01
-7.424898538229487599e+01,3.996580816025363703e+01
-7.388274391275514574e+01,4.075501088959431684e+01
-7.540304162235122476e+01,3.990995325502306201e+01
-7.141209999999999525e+01,4.150955634210080092e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185214124895468046e+01,4.223697525035363753e+01
-7.113724474381832863e+01,4.216868799105305499e+01
-7.312731906996502573e+01,4.143961364386880319e+01
-7.506896035231216047e+01,3.994334780120033912e+01
-7.490116482521999330e+01,4.006363991073637720e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017498385351277079e+01,4.225964043752400556e+01
-7.137414444765003907e+01,4.164607187018843604e+01
-7.056473599003810193e+01,4.190888279943690975e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390557019508464975e+01,4.289934448887676410e+01
-7.145136307926640029e+01,4.183853357340635881e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244617438240864260e+01,4.133023277542127261e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098522253252926362e+01,4.185308681115237306e+01
-7.399694746637428011e+01,4.080532815339576302e+01
-7.481589999999999918e+01,4.024177463037072755e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117207013607470856e+01,4.150240603995247568e+01
-7.486543049949084150e+01,3.985665986921608805e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.453725939294075431e+01,3.990038556696049454e+01
-7.175247095611999271e+01,4.128903611261597462e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
