-7.544920000000000471e+01,4.065080000000001093e+01
-7.022238701639439284e+01,4.193937318713051354e+01
-7.411531709278911251e+01,3.958676026836110395e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.320103536545089185e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.354303824128116673e+01,4.285397116230780057e+01
-7.136598887906036737e+01,4.271835163696919579e+01
-7.543090434498746788e+01,4.145986313935819823e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.253566212140236757e+01,4.187464508080638836e+01
-7.307164868053837381e+01,4.103918930138317478e+01
-7.091938352579380478e+01,4.231091546325960451e+01
-7.529795547465825223e+01,4.220657414936289342e+01
-7.067281798113369007e+01,4.173663288617360934e+01
-7.362603299923966915e+01,3.985297995771378510e+01
-7.064072123809870618e+01,4.220161469670949117e+01
-7.070270737323089350e+01,4.230956798821758724e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.231376972585148621e+01,4.209874960011108413e+01
-7.443400471850264921e+01,4.000576116716998598e+01
-6.999330000000000496e+01,4.213101844732499046e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.043774255727601030e+01,4.200104172594471663e+01
-7.390271357883766257e+01,4.043965019976096187e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.037334977790972346e+01,4.228235743493386423e+01
-7.221455997373044511e+01,4.084284546899511525e+01
-7.362081182193591644e+01,4.045419165371567516e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.184476023313857240e+01
-7.197735612957693263e+01,4.101794792617954499e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.334580641927630040e+01,4.090790514440547554e+01
-7.302976828495644668e+01,4.096597325059777006e+01
-7.250853427343679414e+01,4.066270324206421094e+01
-7.004705666912474271e+01,4.214607189603945869e+01
-7.536787751176534300e+01,4.081170022657926211e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.529211003536715907e+01,3.975910553078730203e+01
-7.277033776707146728e+01,4.035435362594265030e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.177946133427870734e+01,4.108847665756526624e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.356195353384444502e+01,4.057528003153056773e+01
-7.621170849646362910e+01,4.023004800469409759e+01
-7.495431060140592194e+01,4.022389178359193807e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.479489955215262853e+01,3.949253110650536769e+01
-7.413757948291278410e+01,3.997075289277720600e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.466842230451274531e+01,4.133176299318373736e+01
-7.562220871161609637e+01,3.994572596661478059e+01
-7.462841400701256589e+01,4.172348506775914956e+01
-7.045255723331653996e+01,4.207935585357880370e+01
-7.554285152914859225e+01,4.250290454121775241e+01
-7.397597444811074752e+01,3.978833598853282183e+01
-7.365634663121498704e+01,4.069187515792309284e+01
-7.494074080871241961e+01,3.970191397990011950e+01
-7.141209999999999525e+01,4.128027198027645284e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.179054664432082689e+01,4.215752980444202080e+01
-7.104293560019738152e+01,4.210967405116905127e+01
-7.310619525079917480e+01,4.134928875598728126e+01
-7.465458647540270931e+01,4.012551408272227604e+01
-7.460745827004680564e+01,4.002315857039748437e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.005580090691647399e+01,4.275617188767005672e+01
-7.122195674086592021e+01,4.144733251602218616e+01
-7.013506416613176953e+01,4.190746504515370674e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.384140257185991629e+01,4.302855263835372313e+01
-7.134698988872983705e+01,4.162300530700263579e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.229021502213684869e+01,4.118952818987315112e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.089137710266381021e+01,4.179407036766698269e+01
-7.384221504403531355e+01,4.066461412714795642e+01
-7.481589999999999918e+01,4.015004070282014936e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.088595141225688678e+01,4.142335826757377504e+01
-7.491687186130666021e+01,3.963077388911167276e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.439553993771899343e+01,3.959851006709463661e+01
-7.163127859664066932e+01,4.113006439584606966e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
