-7.544920000000000471e+01,4.065080000000001093e+01
-7.010191733168400674e+01,4.143072612786315290e+01
-7.445784022620944143e+01,3.949119966484260402e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.287235406988118314e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.326649948941381751e+01,4.273714386601280069e+01
-7.147626268521861448e+01,4.276539993724001221e+01
-7.564729939852955454e+01,4.136627061707348929e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.264447452895834090e+01,4.192169770383061689e+01
-7.311406509302079826e+01,4.112748041462556614e+01
-7.119317376807475739e+01,4.242887367861143844e+01
-7.580327588503919856e+01,4.220846433375042039e+01
-7.134674071989144295e+01,4.131732904170716125e+01
-7.399912238441217482e+01,4.009558665294895974e+01
-7.091403978494089699e+01,4.231957304648141616e+01
-7.086070049169171625e+01,4.251309756694539033e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.247753981348421348e+01,4.216939279449839262e+01
-7.506792496529632785e+01,4.029058277155946399e+01
-6.999330000000000496e+01,4.180227555997709743e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.082409515532680189e+01,4.176063784144793800e+01
-7.410012912515014705e+01,4.061986499025569231e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.048343779733238534e+01,4.181996772948280494e+01
-7.252382821239977773e+01,4.084354947306692196e+01
-7.346723582995309698e+01,4.065777541724790467e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.203261758022752304e+01
-7.203113539713969260e+01,4.124925494290597783e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.361373628583881157e+01,4.102586554965369459e+01
-7.292392065971083071e+01,4.118674858726574683e+01
-7.277548194491160416e+01,4.078066412686956710e+01
-7.022005049792156228e+01,4.179324604317833547e+01
-7.583232330445328273e+01,4.094181574215707542e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.552099303636913419e+01,3.969521238324819734e+01
-7.301553386676205548e+01,4.068024955024943523e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.212967317981868121e+01,4.099298758323603664e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.379773371596741072e+01,4.072666394371417198e+01
-7.627302726514894005e+01,4.014870560710755143e+01
-7.518475148829507759e+01,4.016001012634648504e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.500506169135800860e+01,3.939888345853160700e+01
-7.425235544116387132e+01,3.993871250598724743e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.519581447066643420e+01,4.118923027594064479e+01
-7.580252023354979940e+01,3.997043857898156460e+01
-7.475190300260138088e+01,4.170728641448951635e+01
-7.057329294297676370e+01,4.157072175410322501e+01
-7.604265628242805519e+01,4.256999227106827277e+01
-7.425562143626562772e+01,3.997010252601928215e+01
-7.388823768139661752e+01,4.075653593889686022e+01
-7.541428395813100849e+01,3.991497380739096457e+01
-7.141209999999999525e+01,4.151511470150119010e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185363637149627891e+01,4.223890077945539900e+01
-7.113953320558709947e+01,4.217011766408074891e+01
-7.312783189033389419e+01,4.144180327632599159e+01
-7.507897871792410172e+01,3.993891308718416155e+01
-7.490828936740980737e+01,4.006461203730562914e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017785001041148973e+01,4.224760057016607107e+01
-7.137784548573505106e+01,4.165088725794066704e+01
-7.057515270094285142e+01,4.190889720952966968e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390712245087321719e+01,4.289621167478691888e+01
-7.145390205141723072e+01,4.184375728101196046e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244996356582331032e+01,4.133364115113629822e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098749971819975713e+01,4.185451655540754246e+01
-7.400070668876610114e+01,4.080873680578581997e+01
-7.481589999999999918e+01,4.024399846918298351e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.117901504945770341e+01,4.150431351504082755e+01
-7.486417924058541473e+01,3.986213556330494612e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.454071050324303371e+01,3.990770157634582915e+01
-7.175541627070813888e+01,4.129288836005787999e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
