-7.544920000000000471e+01,4.065080000000001093e+01
-7.019155621509769105e+01,4.180997770944060221e+01
-7.420255556344775982e+01,3.956254236813823155e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.311741010426916176e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.347257843105153086e+01,4.282430982665449193e+01
-7.139403084390211518e+01,4.273033258875130258e+01
-7.548602196257826336e+01,4.143608860039949349e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.256333291638696892e+01,4.188662684121569413e+01
-7.308243023814016226e+01,4.106165547125075221e+01
-7.098894816635666416e+01,4.234099035504754482e+01
-7.542652118170275344e+01,4.220726619545215641e+01
-7.084510046283548945e+01,4.163033414401414234e+01
-7.372070823093521597e+01,3.991482116359527055e+01
-7.071016640240311801e+01,4.223168938795925698e+01
-7.074280954012880329e+01,4.236137433513140138e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.235540434427278456e+01,4.211674607388642499e+01
-7.459478527646723478e+01,4.007855569628826231e+01
-6.999330000000000496e+01,4.204737751058707573e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.053631731209132738e+01,4.194000008965215187e+01
-7.395284274969964144e+01,4.048553562800792349e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.040151087271416941e+01,4.216472705488676809e+01
-7.229324793423154460e+01,4.084310323033220413e+01
-7.358182488160497314e+01,4.050601049365787532e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.189255848472037513e+01
-7.199100366307976628e+01,4.107680376658839094e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.341388664381925366e+01,4.093797763904438369e+01
-7.300290405697084850e+01,4.102215621802685064e+01
-7.257636570377781027e+01,4.069277535505465693e+01
-7.009125296561092000e+01,4.205632915056329324e+01
-7.548587401749256287e+01,4.084498309180425935e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.535038617390004845e+01,3.974289169600132965e+01
-7.283249822814204322e+01,4.043732242661140930e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.186866298314365054e+01,4.106428216423783795e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.362184322186786289e+01,4.061384338618491086e+01
-7.622732418543937172e+01,4.020935464748919941e+01
-7.501298405967477834e+01,4.020768158042462659e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.484842576811031734e+01,3.946873995469681518e+01
-7.416679293784201832e+01,3.996261141665098648e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.480282318556329813e+01,4.129572827723636408e+01
-7.566807427792538476e+01,3.995204037148672427e+01
-7.465984010429468754e+01,4.171937611655904732e+01
-7.048345700726578400e+01,4.194996373468658390e+01
-7.566991530118784226e+01,4.252018044660685803e+01
-7.404698608156098771e+01,3.983464793541752158e+01
-7.371530547615824958e+01,4.070837142536537812e+01
-7.506094641105038079e+01,3.975630625811184871e+01
-7.141209999999999525e+01,4.134002507737677945e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180658368244816359e+01,4.217823702279071085e+01
-7.106749622039046699e+01,4.212506093828781673e+01
-7.311169460407950282e+01,4.137282843681369116e+01
-7.476278418658388603e+01,4.007818527382213603e+01
-7.468396559968348924e+01,4.003377987257251647e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008704122830060612e+01,4.262679604182355320e+01
-7.126152761511738731e+01,4.149914465560750898e+01
-7.024703476997778751e+01,4.190798940357207414e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.385815086787356165e+01,4.299488409944159173e+01
-7.137412271505350247e+01,4.167918254514733434e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.233079422414351711e+01,4.122621706175200984e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.091581714424667382e+01,4.180945782560439028e+01
-7.388247617980785265e+01,4.070130508948697923e+01
-7.481589999999999918e+01,4.017394721721543505e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.096044786915774694e+01,4.144402700203833234e+01
-7.490349841047626001e+01,3.968964351695481696e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.443235306099172988e+01,3.967719705669583874e+01
-7.166280534846733019e+01,4.117150578870799649e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
