-7.544920000000000471e+01,4.065080000000001093e+01
-7.007861202278044743e+01,4.133137866114467585e+01
-7.452461488884515006e+01,3.947242176532171243e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.280816992908017227e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.321262148221917698e+01,4.271425308318981706e+01
-7.149781494673419502e+01,4.277457445708646588e+01
-7.568948192398049457e+01,4.134794740458670503e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266574061028416054e+01,4.193087342659435279e+01
-7.312236087087754299e+01,4.114471874244402727e+01
-7.124675605427673020e+01,4.245183050378849288e+01
-7.590195358185074781e+01,4.220857365390637739e+01
-7.147733644819670928e+01,4.123498363218580920e+01
-7.407228511733059406e+01,4.014281922830517857e+01
-7.096752929979031421e+01,4.234253018773149790e+01
-7.089167116710146388e+01,4.255281418485756006e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.250956122005540294e+01,4.218315967988586834e+01
-7.519233589518364624e+01,4.034579441876060457e+01
-6.999330000000000496e+01,4.173807939838219028e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089920199304299331e+01,4.171354127904213982e+01
-7.413880190900709977e+01,4.065501517173632351e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.050475028463797855e+01,4.172965754173614528e+01
-7.258421916685870201e+01,4.084359018780260442e+01
-7.343713836869842737e+01,4.069750421627530557e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.206929935516215835e+01
-7.204168104720167776e+01,4.129441793395908178e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.366616601760401295e+01,4.104882644977816142e+01
-7.290316900707016146e+01,4.122984672382018090e+01
-7.282771851800720242e+01,4.080362574238161244e+01
-7.025360977860989919e+01,4.172431607284448773e+01
-7.592322872332688632e+01,4.096700469863278471e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.556563717664022306e+01,3.968268341657874743e+01
-7.306369228232271951e+01,4.074382488562608984e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.219794068284890898e+01,4.097421726069191550e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384389875767124067e+01,4.075616770864200333e+01
-7.628498369908962218e+01,4.013281822958408185e+01
-7.522969867751480422e+01,4.014748253367491770e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.504603392466472656e+01,3.938055265642003633e+01
-7.427475485427781621e+01,3.993244281184333033e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.529853238248794867e+01,4.116111559531344710e+01
-7.583774426235045496e+01,3.997523138824701761e+01
-7.477600903716697189e+01,4.170410787026052191e+01
-7.059664863486155184e+01,4.147137674322362955e+01
-7.614037842237503639e+01,4.258283790944165048e+01
-7.431040067059755927e+01,4.000551646995642585e+01
-7.393357088177745595e+01,4.076910760788502586e+01
-7.550709620535141653e+01,3.995635171529798413e+01
-7.141209999999999525e+01,4.156097101009570594e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186597460442656882e+01,4.225478562862847554e+01
-7.115841695161759617e+01,4.218191071272339343e+01
-7.313206397508915302e+01,4.145986762803353542e+01
-7.516158111846239365e+01,3.990229346292588986e+01
-7.496707462195382732e+01,4.007261536371826338e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020145442293599558e+01,4.214826745418725551e+01
-7.140840013219531102e+01,4.169060954397502883e+01
-7.066109088996905996e+01,4.190898003833093100e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.391992257301558311e+01,4.287036508035618709e+01
-7.147486436759233186e+01,4.188685058950023432e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248123943022682170e+01,4.136175542998252297e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100629037395913201e+01,4.186631021074624215e+01
-7.403173498140671427e+01,4.083685345399528899e+01
-7.481589999999999918e+01,4.026234510982820325e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.123632619490579998e+01,4.152003417046846323e+01
-7.485384874676019251e+01,3.990730937469660944e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.456921027111557976e+01,3.996805450343077126e+01
-7.177972836329983863e+01,4.132466644721420579e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
