-7.544920000000000471e+01,4.065080000000001093e+01
-7.013878487148528507e+01,4.158725806164884631e+01
-7.435254719930300382e+01,3.952071094044752186e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.297349060306248703e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.335147831474331781e+01,4.277316239972581968e+01
-7.144231447212351327e+01,4.275093486812696142e+01
-7.558078207481570132e+01,4.139511197679409804e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.261097672395628422e+01,4.190723097738212743e+01
-7.310100177314430425e+01,4.110031568674657620e+01
-7.110882071244452618e+01,4.239264844295151846e+01
-7.564778610864406971e+01,4.220811981534948387e+01
-7.114029095577214434e+01,4.144677798839775562e+01
-7.388404178181455961e+01,4.002106580729751073e+01
-7.082983247362774648e+01,4.228334750543521636e+01
-7.081197788458958087e+01,4.245049649410657366e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.242711008134084238e+01,4.214768135236632673e+01
-7.487229813123379074e+01,4.020331231524354365e+01
-6.999330000000000496e+01,4.190343103935826008e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.070552294352881972e+01,4.183474936284339663e+01
-7.403927260605516381e+01,4.056445033055407379e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.044973307912984239e+01,4.196226188540722291e+01
-7.242866724752161645e+01,4.084342116077758789e+01
-7.351458957960905138e+01,4.059515621567638277e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.197481563887154010e+01
-7.201454750156193541e+01,4.117808657245294057e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.353119392807089127e+01,4.098963631737360913e+01
-7.295656496336412999e+01,4.111882836342960701e+01
-7.269324305097556760e+01,4.074443418057739308e+01
-7.016702344716071593e+01,4.190184041990851682e+01
-7.568921994466167291e+01,4.090197887676104216e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.545061210077948033e+01,3.971492005122394886e+01
-7.293983392785341380e+01,4.058002899106107009e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.202202213776013195e+01,4.102248269019278837e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372507175504021859e+01,4.068013558545212049e+01
-7.625417552305854940e+01,4.017373765380582995e+01
-7.511389225426269434e+01,4.017971505330984172e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.494045599598631213e+01,3.942773887866480464e+01
-7.421705112041391317e+01,3.994858322091186409e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.503377956847845098e+01,4.123334531918109747e+01
-7.574702576713217184e+01,3.996286455770341917e+01
-7.471391294144677886e+01,4.171228476040877098e+01
-7.053634498499515360e+01,4.172724976883932158e+01
-7.588875287841744921e+01,4.254958173931509435e+01
-7.416941773031821583e+01,3.991424610148272478e+01
-7.381683837841937645e+01,4.073668990518805799e+01
-7.526826260906496202e+01,3.984962185039262295e+01
-7.141209999999999525e+01,4.144285576733367549e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183420687246830028e+01,4.221386733999952412e+01
-7.110979124974112153e+01,4.215152833424146905e+01
-7.312116791531792614e+01,4.141333782094920934e+01
-7.494863976308219833e+01,3.999649617991772743e+01
-7.481568634288304054e+01,4.005194024236606509e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014050504328204738e+01,4.240410960155708864e+01
-7.132977503630831961e+01,4.158827775598636833e+01
-7.043973650208481274e+01,4.190863617661501195e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.388693087266177884e+01,4.293693644858468161e+01
-7.142092765356180450e+01,4.177584448783045445e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.240073503582972592e+01,4.128932245005200485e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.095790422399215913e+01,4.183592633855626275e+01
-7.395186684909566566e+01,4.076441468497367282e+01
-7.481589999999999918e+01,4.021508850791278178e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.108876317862042526e+01,4.147948365142580229e+01
-7.488043007980861887e+01,3.979095024074949549e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.449590341194549126e+01,3.981258514611246824e+01
-7.171715423612577922e+01,4.124280314029416417e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
