-7.544920000000000471e+01,4.065080000000001093e+01
-7.019943147915417114e+01,4.184308055586590314e+01
-7.418024440293888233e+01,3.956874392141529739e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.313880288984454836e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.349059668646783905e+01,4.283190178017619587e+01
-7.138685628639781555e+01,4.272726834817790120e+01
-7.547192590304995008e+01,4.144217299671780097e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.255625335254329400e+01,4.188356237488505940e+01
-7.307967146532516267e+01,4.105590841238832667e+01
-7.097114618490664384e+01,4.233330078150670772e+01
-7.539363169804231291e+01,4.220710287424432039e+01
-7.080108084889697295e+01,4.165755241447168800e+01
-7.369647255426153265e+01,3.989900858733500399e+01
-7.069239501980666773e+01,4.222399985051440297e+01
-7.073254453969401823e+01,4.234812287820504650e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.234475137151324020e+01,4.211214376188099351e+01
-7.455362191101106362e+01,4.005995476256634191e+01
-6.999330000000000496e+01,4.206877430594450118e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.051111818171895607e+01,4.195562366006907951e+01
-7.394001246467816202e+01,4.047379955499899040e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.039431670749119974e+01,4.219481989529077026e+01
-7.227311832257080937e+01,4.084304240000514596e+01
-7.359180403115092872e+01,4.049275575720396603e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.188033103311639849e+01
-7.198751010454938637e+01,4.106174777512300977e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.339646483125287091e+01,4.093028848735704628e+01
-7.300978067056361454e+01,4.100778442448780936e+01
-7.255900760861212007e+01,4.068508626836993614e+01
-7.007995868491057934e+01,4.207928857501649134e+01
-7.545567734152081130e+01,4.083648029504787758e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.533548088928860409e+01,3.974704222022645439e+01
-7.281658202897457954e+01,4.041610093793045166e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.184585005919522871e+01,4.107047806874375340e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.360651599436110359e+01,4.060398128521458716e+01
-7.622333037619384299e+01,4.021464850781136136e+01
-7.499797719567544618e+01,4.021183122169919244e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.483473645338970925e+01,3.947482843238726247e+01
-7.415932038363605727e+01,3.996469482293407083e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.476845523493400947e+01,4.130496153016816407e+01
-7.565634040740762600e+01,3.995042678425281935e+01
-7.465180124640819770e+01,4.172042806256618519e+01
-7.047556418346832174e+01,4.198306572590153252e+01
-7.563740364180694087e+01,4.251577440173503675e+01
-7.402881114217026948e+01,3.982280480102454590e+01
-7.370022017557704430e+01,4.070415431052979471e+01
-7.503017777770301677e+01,3.974240368162042358e+01
-7.141209999999999525e+01,4.132473940220970832e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180248018604315519e+01,4.217294004470662117e+01
-7.106121213608159337e+01,4.212112525983253164e+01
-7.311028741461593938e+01,4.136680668852973497e+01
-7.473511970480036837e+01,4.009030241659712601e+01
-7.466439162478904734e+01,4.003106759511570800e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.007906170603892804e+01,4.265989388974937668e+01
-7.125139879468252957e+01,4.148589167741393169e+01
-7.021839074277103521e+01,4.190786565681982978e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.385386815548538664e+01,4.300349724548764385e+01
-7.136717724405869490e+01,4.166481223114221422e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.232040915677900728e+01,4.121683289709056197e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.090956392360189398e+01,4.180552199565616434e+01
-7.387217259079605469e+01,4.069192036532378864e+01
-7.481589999999999918e+01,4.016783160293827137e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.094138606535010183e+01,4.143874423041776822e+01
-7.490692169954887447e+01,3.967458399073314723e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.442292773566823882e+01,3.965706888872911406e+01
-7.165473656573733763e+01,4.116090532622278175e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
