-7.544920000000000471e+01,4.065080000000001093e+01
-7.017011891930951606e+01,4.171969162607676651e+01
-7.426338434907424357e+01,3.954560714177694081e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.305906524310358918e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.342345993583082020e+01,4.280358995563195634e+01
-7.141360142235561170e+01,4.273868732115451508e+01
-7.552445248535998701e+01,4.141948593921282651e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.258264427017074638e+01,4.189498225540219067e+01
-7.308995661108519926e+01,4.107732891392122809e+01
-7.103752128321004022e+01,4.236194790168733704e+01
-7.551622156307631428e+01,4.220766369259840189e+01
-7.096496990147136330e+01,4.155601381854119580e+01
-7.378686293862887169e+01,3.995792085460800536e+01
-7.075865594500872646e+01,4.225264688937084401e+01
-7.077082705655793404e+01,4.239750999619452188e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.238446578651759467e+01,4.212929280616828009e+01
-7.470716564237484647e+01,4.012921203130647285e+01
-6.999330000000000496e+01,4.198902171456770560e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.060498046683142093e+01,4.189736158733349214e+01
-7.398785731382680808e+01,4.051753587125279665e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.042109705831808242e+01,4.208265116472479406e+01
-7.234814728537701001e+01,4.084325127953731283e+01
-7.355458892054187459e+01,4.054215539190025908e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.192590603915249403e+01
-7.200053970045483709e+01,4.111786499891960744e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.346142141835066752e+01,4.095893470494478095e+01
-7.298413436887221906e+01,4.106134991742660389e+01
-7.262372645075109290e+01,4.071373235786455069e+01
-7.012201458321949588e+01,4.199370573958497488e+01
-7.556826870087560621e+01,4.086813253104569554e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539102796879514301e+01,3.973156231355531531e+01
-7.287595744172899970e+01,4.049518830151938431e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.193085865608840379e+01,4.104736116027123671e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.366366784567389914e+01,4.064072971007466606e+01
-7.623821324217615825e+01,4.019491611187341817e+01
-7.505390267737867305e+01,4.019635444517307121e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.488574823795912039e+01,3.945212675034950678e+01
-7.418717033927296711e+01,3.995692694394995925e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.489650595779158948e+01,4.127049413407796408e+01
-7.570007859305871989e+01,3.995643503166537869e+01
-7.468176294383040670e+01,4.171650431190746389e+01
-7.050494189990747884e+01,4.185967996973825933e+01
-7.575860760722396492e+01,4.253215015359921125e+01
-7.409658614616873251e+01,3.986693298694208920e+01
-7.375645698848356346e+01,4.071986264149618506e+01
-7.514492491942816343e+01,3.979418124159557379e+01
-7.141209999999999525e+01,4.138171325496101360e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181777852604933798e+01,4.219268256538048689e+01
-7.108463859797748796e+01,4.213579285074298753e+01
-7.311553371572594529e+01,4.138925127837017470e+01
-7.483818375573538617e+01,4.004510447645364479e+01
-7.473735726865898243e+01,4.004116020966656464e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.010876111789013976e+01,4.253652350862931542e+01
-7.128917279342203983e+01,4.153528460369616937e+01
-7.032515602631438867e+01,4.190829058148597142e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.386982493348949674e+01,4.297139278463095025e+01
-7.139308070813986262e+01,4.171837216074460741e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.235913231171673488e+01,4.125180546728447695e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093287528538201059e+01,4.182019017034998853e+01
-7.391059165987651625e+01,4.072689510751709463e+01
-7.481589999999999918e+01,4.019062614381143561e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.101245053938292529e+01,4.145841853938367905e+01
-7.489415456105426472e+01,3.973071441661697634e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.445808654835649065e+01,3.973208827509618146e+01
-7.168482440760264751e+01,4.120041324613739420e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
