-7.544920000000000471e+01,4.065080000000001093e+01
-7.006804205609336123e+01,4.128621839832974416e+01
-7.455495517226052016e+01,3.946387365417953674e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.277899502925960462e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.318814455194571167e+01,4.270383976801196724e+01
-7.150761353378331364e+01,4.277874334804028678e+01
-7.570864798949394014e+01,4.133961353834831698e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.267540902707054329e+01,4.193504290315957661e+01
-7.312613311593403864e+01,4.115255413246601535e+01
-7.127112459469014993e+01,4.246225711940024183e+01
-7.594680726805465554e+01,4.220859528420141515e+01
-7.153659016981740137e+01,4.119750435613578077e+01
-7.410557447350753080e+01,4.016427320943282808e+01
-7.099185559962323566e+01,4.235295697846643037e+01
-7.090576174356436923e+01,4.257086434870515745e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.252412100169311771e+01,4.218941439070553656e+01
-7.524895363608170840e+01,4.037084629778276934e+01
-6.999330000000000496e+01,4.170889903532226839e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093330528830504988e+01,4.169211736038150917e+01
-7.415639388149523370e+01,4.067098818616830158e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.051441808429356684e+01,4.168860553269623637e+01
-7.261166964371791721e+01,4.084359824367420089e+01
-7.342344587015537627e+01,4.071556009121788122e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.208597282108178916e+01
-7.204647933850759500e+01,4.131494614765584572e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.369000978244203282e+01,4.105925531342653301e+01
-7.289372741827678226e+01,4.124943545935313693e+01
-7.285147433569565578e+01,4.081405499866514930e+01
-7.026884032246189804e+01,4.169298068573807114e+01
-7.596457229895872842e+01,4.097843050866046610e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.558592464314283177e+01,3.967698274711796813e+01
-7.308561284280762038e+01,4.077271594975356095e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.222895860514667277e+01,4.096567190584027429e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.386489637841717126e+01,4.076957236531356443e+01
-7.629041660189757579e+01,4.012559627089239456e+01
-7.525012376838263606e+01,4.014178239504419565e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.506465059088655778e+01,3.937221568204716249e+01
-7.428493505567773525e+01,3.992959151788252115e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.534519342810631315e+01,4.114830584754718501e+01
-7.585375681534530656e+01,3.997740639866168522e+01
-7.478696554185690104e+01,4.170266140518018716e+01
-7.060724133692650639e+01,4.142621758872328286e+01
-7.618481091568759211e+01,4.258864928139294648e+01
-7.433531906585764659e+01,4.002160510185753139e+01
-7.395418254007246617e+01,4.077481610898501430e+01
-7.554932067754603509e+01,3.997513523145987335e+01
-7.141209999999999525e+01,4.158181468425627259e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187158494008201615e+01,4.226200556216299020e+01
-7.116700279374924776e+01,4.218727015433685779e+01
-7.313398842674908451e+01,4.146807862787516541e+01
-7.519909866618289129e+01,3.988562862657730790e+01
-7.499379976014603244e+01,4.007624337675378001e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.021215935784854878e+01,4.210311366761710872e+01
-7.142230104870307628e+01,4.170866236638915581e+01
-7.070015382711568463e+01,4.190899642697718974e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.392573728137723776e+01,4.285861611298803808e+01
-7.148440201657908233e+01,4.190643710148657419e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.249546463993941359e+01,4.137453179819633675e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.101483386549192289e+01,4.187166993938185300e+01
-7.404584742637523220e+01,4.084963095044007275e+01
-7.481589999999999918e+01,4.027068447385681793e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.126238590410142137e+01,4.152717047115673665e+01
-7.484914857701282642e+01,3.992784252275223622e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.458218130628020504e+01,3.999548517366110190e+01
-7.179078713058262906e+01,4.133910928385350303e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
