-7.544920000000000471e+01,4.065080000000001093e+01
-7.014091724265628613e+01,4.159628812460091041e+01
-7.434646991120369819e+01,3.952241059160996883e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.297932531332442352e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.335638392769428151e+01,4.277523845413750081e+01
-7.144035640412954535e+01,4.275010003722879048e+01
-7.557694275092578096e+01,4.139677472021111981e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.260904462078974575e+01,4.190639605975260196e+01
-7.310024844893220575e+01,4.109874844257815596e+01
-7.110395716629642493e+01,4.239055663202528734e+01
-7.563881567183540255e+01,4.220809350915466496e+01
-7.112835566894656836e+01,4.145423461087290917e+01
-7.387741021283450493e+01,4.001676304765856429e+01
-7.082497731934330432e+01,4.228125568406901635e+01
-7.080916993521520908e+01,4.244688425242579655e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.242420172872792250e+01,4.214642809191741435e+01
-7.486102749060110284e+01,4.019826745123838663e+01
-6.999330000000000496e+01,4.190926684282213444e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.069867395144561328e+01,4.183902122755129227e+01
-7.403576472759040428e+01,4.056125234690616566e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.044778402751217072e+01,4.197047065280147393e+01
-7.242317722101665822e+01,4.084341136322728261e+01
-7.351731882145736563e+01,4.059154296776775794e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.197148090020030509e+01
-7.201359160657189307e+01,4.117398061774083118e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.352643464179772081e+01,4.098754436621019437e+01
-7.295844622856635908e+01,4.111490959443949578e+01
-7.268850123834600652e+01,4.074234220362008330e+01
-7.016395873900192726e+01,4.190810462023686256e+01
-7.568096929074290813e+01,4.089967519014937380e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.544655044854039261e+01,3.971605572591153077e+01
-7.293547355588070502e+01,4.057424551573122073e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.201580859959098291e+01,4.102418125044661679e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.372088281587024028e+01,4.067744985924623791e+01
-7.625308750050180606e+01,4.017518171265487581e+01
-7.510980297931045868e+01,4.018085054834225645e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.493672712633085098e+01,3.942940251180144884e+01
-7.421501402412494031e+01,3.994915235640846163e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.502442485412586848e+01,4.123588342272838503e+01
-7.574382454070710935e+01,3.996242678465348774e+01
-7.471172102871825871e+01,4.171257274305192198e+01
-7.053420793572118441e+01,4.173627960384480673e+01
-7.587987697072043147e+01,4.254839791059723098e+01
-7.416444873662891268e+01,3.991102165897033416e+01
-7.381272049127319690e+01,4.073554359459651408e+01
-7.525984684007029557e+01,3.984584595544689734e+01
-7.141209999999999525e+01,4.143868696764853610e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183308640864994743e+01,4.221242300008934478e+01
-7.110807589964294095e+01,4.215045563640296677e+01
-7.312078363295636052e+01,4.141169556785955308e+01
-7.494111359212686807e+01,3.999981376370753594e+01
-7.481034492460349838e+01,4.005120692080399181e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.013834489847272380e+01,4.241313833236844744e+01
-7.132700458468616489e+01,4.158466504670815311e+01
-7.043192411310499779e+01,4.190861624500944771e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.388576516345493417e+01,4.293928583459415194e+01
-7.141902741371757202e+01,4.177192614093782908e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.239789696735077484e+01,4.128676495447412265e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.095619731516792683e+01,4.183485359211705656e+01
-7.394905115201967760e+01,4.076185700379269150e+01
-7.481589999999999918e+01,4.021342062192995570e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.108355845917895977e+01,4.147804900040679854e+01
-7.488136660284583002e+01,3.978684331168690136e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.449332217352468888e+01,3.980709711751163837e+01
-7.171494859854691128e+01,4.123991321298276347e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
