-7.544920000000000471e+01,4.065080000000001093e+01
-7.017368767277339714e+01,4.173473986154291993e+01
-7.425324823701308219e+01,3.954843190339120440e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.306878947478406872e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.343164409435394191e+01,4.280704474403530213e+01
-7.141033929314423290e+01,4.273729509829861684e+01
-7.551804874796114575e+01,4.142225394841638320e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.257942536042074266e+01,4.189358991219800288e+01
-7.308870196684296161e+01,4.107471670956259402e+01
-7.102942350273568195e+01,4.235845640321422678e+01
-7.550127132985798539e+01,4.220760231360694803e+01
-7.094501037032559054e+01,4.156840951804603179e+01
-7.377583132035134383e+01,3.995074017214243867e+01
-7.075057210605673674e+01,4.224915539302338630e+01
-7.076615522736672403e+01,4.239148786274206770e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.237962141220417323e+01,4.212720219537278155e+01
-7.468842374074348811e+01,4.012077679543263287e+01
-6.999330000000000496e+01,4.199874776862760939e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.059354288326315441e+01,4.190447092129328865e+01
-7.398201922756086901e+01,4.051220323354623787e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.041783617105294013e+01,4.209633092765459139e+01
-7.233899735462701130e+01,4.084322841889046884e+01
-7.355913029091539102e+01,4.053613168910197828e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.192034811819368656e+01
-7.199894953198470660e+01,4.111102151863810406e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.345349684918876676e+01,4.095544321847572178e+01
-7.298726420481858668e+01,4.105481784909736120e+01
-7.261583091187300454e+01,4.071024087029719851e+01
-7.011689180580502523e+01,4.200414366003859357e+01
-7.555453218488977996e+01,4.086427836113524137e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.538425525000715766e+01,3.973345153644918071e+01
-7.286870901208297369e+01,4.048554510409091023e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.192049488803392876e+01,4.105018367167630089e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.365669472816351515e+01,4.063624970590537089e+01
-7.623639871947931113e+01,4.019732260905019672e+01
-7.504708384300514012e+01,4.019824330987509597e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.487952904888879857e+01,3.945489645703941761e+01
-7.418377433873372695e+01,3.995787460555354897e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.488089705241394256e+01,4.127470515871719670e+01
-7.569474425142584550e+01,3.995570320145565546e+01
-7.467810927138964416e+01,4.171698323673268050e+01
-7.050136524336362243e+01,4.187472782021917794e+01
-7.574382311377114263e+01,4.253015995890235956e+01
-7.408831621203100326e+01,3.986155361163370259e+01
-7.374959740981297784e+01,4.071794845621587200e+01
-7.513092199749426925e+01,3.978787293243989609e+01
-7.141209999999999525e+01,4.137476522937765111e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181591236405776613e+01,4.219027505241125198e+01
-7.108178113201761050e+01,4.213400437722940239e+01
-7.311489372937522546e+01,4.138651414919894478e+01
-7.482562214674500467e+01,4.005062139716246605e+01
-7.472845783634851102e+01,4.003993185965052959e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.010514544247638469e+01,4.255156949405940736e+01
-7.128456311601811990e+01,4.152926174168504048e+01
-7.031213570485600428e+01,4.190824407563637521e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.386787987139334177e+01,4.297530809660632656e+01
-7.138991943592839107e+01,4.171184077800577228e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.235440775444544670e+01,4.124754121867449186e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093003186521606551e+01,4.181840162284333928e+01
-7.390590424390059354e+01,4.072263058135035152e+01
-7.481589999999999918e+01,4.018784632496885223e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.100378181045959991e+01,4.145602157908724905e+01
-7.489571264284833774e+01,3.972386932235861678e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.445379478026853803e+01,3.972294012709559041e+01
-7.168115321346620306e+01,4.119559563151860004e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
