-7.544920000000000471e+01,4.065080000000001093e+01
-7.010828561809550763e+01,4.145781960706951708e+01
-7.443962275595362144e+01,3.949631423347044290e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.288985866700534189e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.328120034952674189e+01,4.274338238272010670e+01
-7.147038590092647325e+01,4.276289708959550495e+01
-7.563579097590555023e+01,4.137126515852639130e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263867574741648525e+01,4.191919454849382731e+01
-7.311180336223766574e+01,4.112277894080937557e+01
-7.117856722414165915e+01,4.242260837295536646e+01
-7.577636394292044031e+01,4.220841978749942314e+01
-7.131106703034619443e+01,4.133976070848278539e+01
-7.397918653797290744e+01,4.008269700106222189e+01
-7.089945850459078258e+01,4.231330767111615643e+01
-7.085226076147112906e+01,4.250226427609535307e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.246880911703178185e+01,4.216563663455134758e+01
-7.503403012096562463e+01,4.027550186782288222e+01
-6.999330000000000496e+01,4.181978343588235703e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.080359248157786567e+01,4.177347372306839191e+01
-7.408958905244841731e+01,4.061027630565351387e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047761493671134758e+01,4.184459672213330350e+01
-7.250735798808354104e+01,4.084353288239226742e+01
-7.347543802016777192e+01,4.064693889555832129e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.202261342702424685e+01
-7.202826183517262848e+01,4.123693754983582949e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.359944360905153360e+01,4.101959934018410792e+01
-7.292957547097628890e+01,4.117499386016326923e+01
-7.276124187017283873e+01,4.077439775766846708e+01
-7.021088551699217817e+01,4.181204321821855530e+01
-7.580754299388038930e+01,4.093493359605756865e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.550881457091864490e+01,3.969862638734790039e+01
-7.300241567907676199e+01,4.066290727335539401e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.211104808653294640e+01,4.099809972398878699e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378515034382724025e+01,4.071861424324779932e+01
-7.626976545330087731e+01,4.015303830548582908e+01
-7.517249030749977123e+01,4.016342370648904847e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499388373342259229e+01,3.940388024943668199e+01
-7.424624580212910985e+01,3.994042166995293996e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.516778536955168022e+01,4.119688195545631260e+01
-7.579291453897400288e+01,3.996912959162501267e+01
-7.474532821888769263e+01,4.170815241208785551e+01
-7.056691082823007832e+01,4.159781455933445216e+01
-7.601601184687983448e+01,4.256647446038795835e+01
-7.424069148652368710e+01,3.996043966702340811e+01
-7.387587705650864223e+01,4.075310421008468609e+01
-7.538899102612178638e+01,3.990367603282312103e+01
-7.141209999999999525e+01,4.150260838759956528e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185027247370611292e+01,4.223456831078929952e+01
-7.113438431168653153e+01,4.216690083517316623e+01
-7.312667809301468935e+01,4.143687659905386056e+01
-7.505643558692665351e+01,3.994888996664351311e+01
-7.489225943531074847e+01,4.006242413661593815e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017139962929304886e+01,4.227469011087237050e+01
-7.136951892657475582e+01,4.164005246427757356e+01
-7.055171511673968610e+01,4.190886345804548796e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390362965455081223e+01,4.290326047399729248e+01
-7.144818994578861293e+01,4.183200385547638689e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244143845955491656e+01,4.132597212844536472e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098237619321875513e+01,4.185129956694056830e+01
-7.399224898031265241e+01,4.080106716377143528e+01
-7.481589999999999918e+01,4.023899483079917161e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.116338957048115788e+01,4.150002110632849650e+01
-7.486699429296332653e+01,3.984981522763396811e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.453294653994352359e+01,3.989124040383590852e+01
-7.174878980088696778e+01,4.128422069475672629e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
