-7.544920000000000471e+01,4.065080000000001093e+01
-7.016797845885160712e+01,4.171066258063139287e+01
-7.426946562811848196e+01,3.954391185811196152e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.305323068776169748e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.341854987432256507e+01,4.280151679933660347e+01
-7.141555877016860165e+01,4.273952261020345134e+01
-7.552829446855398032e+01,4.141782496120377033e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.258457568335991539e+01,4.189581761795029990e+01
-7.309070944540205517e+01,4.107889622959235254e+01
-7.104238038542490585e+01,4.236404252673614934e+01
-7.552519173343200976e+01,4.220769958482224382e+01
-7.097694202742357561e+01,4.154857468084404815e+01
-7.379348302957734518e+01,3.996222876392054957e+01
-7.076350667991405885e+01,4.225474151418419666e+01
-7.077363058495919290e+01,4.240112318446720963e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.238737256478239601e+01,4.213054707443198055e+01
-7.471841305442113423e+01,4.013427173210664023e+01
-6.999330000000000496e+01,4.198318606581715784e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.061184181197498333e+01,4.189309542802894271e+01
-7.399136061220427507e+01,4.052073531225904190e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.042305292400871508e+01,4.207444322275608073e+01
-7.235363725080158304e+01,4.084326464759094932e+01
-7.355186370578714161e+01,4.054576952751180841e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.192924079069948817e+01
-7.200149396079417841e+01,4.112197107564473697e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.346617656416374587e+01,4.096102933587935269e+01
-7.298225616864576182e+01,4.106526911692117920e+01
-7.262846417346183614e+01,4.071582699168943975e+01
-7.012508745193653681e+01,4.198744285673095078e+01
-7.557651139030633658e+01,4.087044425080947008e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.539509142446995327e+01,3.973042858934864086e+01
-7.288030750388527679e+01,4.050097400481685384e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.193707649825300621e+01,4.104566720366744192e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.366785216676248638e+01,4.064341751074343279e+01
-7.623930189434695137e+01,4.019347219926572023e+01
-7.505799379826449069e+01,4.019522093274520813e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.488947951657378610e+01,3.945046476530636426e+01
-7.418920789483308909e+01,3.995635829909738845e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.490587036008052735e+01,4.126796649615897650e+01
-7.570327925345401354e+01,3.995687401204520484e+01
-7.468395512150821958e+01,4.171621690120093007e+01
-7.050708709651995321e+01,4.185065115501240740e+01
-7.576747877026880928e+01,4.253334335673660860e+01
-7.410154873189976854e+01,3.987016033008058002e+01
-7.376057292622510886e+01,4.072101095722998565e+01
-7.515332792033169085e+01,3.979796542160639206e+01
-7.141209999999999525e+01,4.138588206932426772e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.181889829136432013e+01,4.219412705827215859e+01
-7.108635315493431506e+01,4.213686590054943082e+01
-7.311591773335001676e+01,4.139089355372968271e+01
-7.484571976306874319e+01,4.004179366170349397e+01
-7.474269708520742483e+01,4.004189689199527180e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.011092969761828897e+01,4.252749581161024395e+01
-7.129193901241093556e+01,4.153889823180573870e+01
-7.033296823928682784e+01,4.190831777640903510e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.387099185261455148e+01,4.296904357967324017e+01
-7.139497778013937079e+01,4.172229094793212312e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.236196734233313066e+01,4.125436392306465194e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.093458141363633729e+01,4.182126326492576851e+01
-7.391340439802313256e+01,4.072945373152370507e+01
-7.481589999999999918e+01,4.019229403466983541e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.101765208690042641e+01,4.145985640255920401e+01
-7.489321956335989228e+01,3.973482146225761369e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.446066215751690720e+01,3.973757708866727967e+01
-7.168702738356059001e+01,4.120330375814300083e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
