-7.544920000000000471e+01,4.065080000000001093e+01
-7.010686998721989482e+01,4.145179888316512518e+01
-7.444367131185889264e+01,3.949517791015699686e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.288596876319446949e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.327793323785311941e+01,4.274199620970398428e+01
-7.147169181204910160e+01,4.276345330409289147e+01
-7.563834855484724073e+01,4.137015536045012709e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.263996432631296329e+01,4.191975083061287677e+01
-7.311230594115718873e+01,4.112382371689404437e+01
-7.118181287055662665e+01,4.242400082416025242e+01
-7.578234436716687128e+01,4.220843023227662627e+01
-7.131899661554547265e+01,4.133477686717492361e+01
-7.398361607318005895e+01,4.008556166517445263e+01
-7.090269853827251723e+01,4.231470013720168311e+01
-7.085413600471851225e+01,4.250467172890832757e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.247074918234726226e+01,4.216647139431092484e+01
-7.504156099540394109e+01,4.027885403604610559e+01
-6.999330000000000496e+01,4.181589280343968795e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.080814933460963800e+01,4.177062162555243674e+01
-7.409193102978410650e+01,4.061240720838913631e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047890929022959483e+01,4.183912365312450987e+01
-7.251101803625010689e+01,4.084353677241735880e+01
-7.347361554104598724e+01,4.064934706295958478e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.202483657331595168e+01
-7.202890031107814650e+01,4.123967475605253696e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.360261952446946054e+01,4.102099198455650253e+01
-7.292831902132394362e+01,4.117760604712119488e+01
-7.276440609912076241e+01,4.077579043622768751e+01
-7.021292264106315884e+01,4.180786613957027242e+01
-7.581304928130964527e+01,4.093646342173230579e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.551152099982012089e+01,3.969786783045481826e+01
-7.300533024256181136e+01,4.066676124335524634e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.211518724326495544e+01,4.099696395359807610e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.378794638600021472e+01,4.072040318461061048e+01
-7.627049033617183227e+01,4.015207549188627212e+01
-7.517521512001781048e+01,4.016266524563280882e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.499636786150905721e+01,3.940276994482771045e+01
-7.424760352590658385e+01,3.994004188362094965e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.517401461745063784e+01,4.119518217409781613e+01
-7.579504910589724886e+01,3.996942054648831544e+01
-7.474678929712318620e+01,4.170796000070376408e+01
-7.056832953532065744e+01,4.159179398535826522e+01
-7.602193256977096780e+01,4.256725673115841602e+01
-7.424400888860422754e+01,3.996258713576106913e+01
-7.387862375172404938e+01,4.075386693093456358e+01
-7.539461095475938635e+01,3.990618712586304184e+01
-7.141209999999999525e+01,4.150538757008870761e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.185101996674910652e+01,4.223553109037241171e+01
-7.113552846519532125e+01,4.216761570613688548e+01
-7.312693447732709728e+01,4.143797141754487967e+01
-7.506144573415697607e+01,3.994667326412648833e+01
-7.489582155287425280e+01,4.006291052838027866e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.017283352279314101e+01,4.226867026310577558e+01
-7.137136903147754197e+01,4.164246024945730085e+01
-7.055692346393939829e+01,4.190887137177175958e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.390440590020644152e+01,4.290169408428412368e+01
-7.144945912162826573e+01,4.183461575375856256e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.244333275451094778e+01,4.132767641087250610e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.098351470990590428e+01,4.185201447314339873e+01
-7.399412830248316197e+01,4.080277158283194439e+01
-7.481589999999999918e+01,4.024010675076788601e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.116686171988220622e+01,4.150097515840354845e+01
-7.486636881292383805e+01,3.985255308745114178e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.453467154318134646e+01,3.989489848923661697e+01
-7.175026219791823223e+01,4.128614687636752478e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
