-7.544920000000000471e+01,4.065080000000001093e+01
-7.007649686355183860e+01,4.132234672086219973e+01
-7.453068353824281189e+01,3.947071277772459297e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.280233496266546211e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320772544220425004e+01,4.271217084044168644e+01
-7.149977455893663603e+01,4.277540830257040483e+01
-7.569331552772308669e+01,4.134628088780259247e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266767419285170604e+01,4.193170738725842739e+01
-7.312311524802341012e+01,4.114628583115028704e+01
-7.125162911487609563e+01,4.245391624256281204e+01
-7.591092431322734058e+01,4.220857938300820678e+01
-7.148919259193429809e+01,4.122749024448820876e+01
-7.407894131030809604e+01,4.014711079487062051e+01
-7.097239391586225565e+01,4.234461595995653482e+01
-7.089448863221660702e+01,4.255642436028030318e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251247294660717557e+01,4.218441077035453901e+01
-7.520365608151503523e+01,4.035080701609221165e+01
-6.999330000000000496e+01,4.173224333928081364e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090602446102718659e+01,4.170925731298996197e+01
-7.414231963161331862e+01,4.065820999210967557e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.050668482783089530e+01,4.172144723318925230e+01
-7.258970926088633746e+01,4.084359232151945918e+01
-7.343440046099046015e+01,4.070111552519468034e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.207263405193408090e+01
-7.204264046458565929e+01,4.129852359799373573e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367093416744165779e+01,4.105091261835519845e+01
-7.290128114057260689e+01,4.123376453764895899e+01
-7.283246908580159129e+01,4.080571198611022510e+01
-7.025665706987203407e+01,4.171804917291895265e+01
-7.593149629419536950e+01,4.096929104762229201e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.556969493644051283e+01,3.968154356677329275e+01
-7.306807487467040119e+01,4.074960344098285248e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.220414490632066418e+01,4.097250885872207959e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384809760631095799e+01,4.075884894769382072e+01
-7.628607037162872473e+01,4.013137385899128162e+01
-7.523378396845052407e+01,4.014634279471936651e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.504975761186946670e+01,3.937888550093420292e+01
-7.427679096209301690e+01,3.993187262468234877e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.530786604061903233e+01,4.115855516143285797e+01
-7.584094669156262114e+01,3.997566656732557533e+01
-7.477820037734159087e+01,4.170381866084667877e+01
-7.059876834944157054e+01,4.146234502500203689e+01
-7.614926425736696558e+01,4.258400156224342936e+01
-7.431538341255881619e+01,4.000873462784986145e+01
-7.393769293081342653e+01,4.077024960294876621e+01
-7.551553924714571053e+01,3.996010965193770659e+01
-7.141209999999999525e+01,4.156513975040499531e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186709656913851063e+01,4.225622963798597453e+01
-7.116013400398462352e+01,4.218298265282724913e+01
-7.313244882657110679e+01,4.146150983148107372e+01
-7.516908607912627360e+01,3.989896147173994478e+01
-7.497241942190986208e+01,4.007334145960952299e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020359662506945142e+01,4.213923681148975930e+01
-7.141117969314147729e+01,4.169422024699836982e+01
-7.066890347352483559e+01,4.190898437910558272e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.392108569106409277e+01,4.286801531256381992e+01
-7.147677143090881202e+01,4.189076796007012859e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248408402668667350e+01,4.136431084632974375e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100799895804860284e+01,4.186738220769174035e+01
-7.403455703653051501e+01,4.083940909342399550e+01
-7.481589999999999918e+01,4.026401298356072544e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.124153767788629921e+01,4.152146190349257893e+01
-7.485290893750448049e+01,3.991141602480119843e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.457180364767538094e+01,3.997354076247455623e+01
-7.178193972579657611e+01,4.132755510218431283e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
