-7.544920000000000471e+01,4.065080000000001093e+01
-7.013594262788001288e+01,4.157521786752815984e+01
-7.436064979450792123e+01,3.951844424247409648e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.296571097314861021e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.334493800427350152e+01,4.277039399789704532e+01
-7.144492531139228220e+01,4.275204792380598207e+01
-7.558590087042240668e+01,4.139289478492049312e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.261355294001771199e+01,4.190834415020993475e+01
-7.310200626121414302e+01,4.110240533746269875e+01
-7.111530594602204758e+01,4.239543720329002952e+01
-7.565974671629173542e+01,4.220815379913101140e+01
-7.115620047700701889e+01,4.143683384895258826e+01
-7.389288518002462069e+01,4.002680223143326543e+01
-7.083630651525966471e+01,4.228613628091054011e+01
-7.081572232078106310e+01,4.245531270797123113e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.243098806392458755e+01,4.214935225146143694e+01
-7.488732829034802307e+01,4.021003710407524068e+01
-6.999330000000000496e+01,4.189564995186665186e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.071465352673450866e+01,4.182905289648692104e+01
-7.404395029890464741e+01,4.056871414222520400e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.045233104119084544e+01,4.195131677249611357e+01
-7.243598728864644443e+01,4.084343381777180326e+01
-7.351095013169963011e+01,4.059997377789697737e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.197926195537241512e+01
-7.201582221452731858e+01,4.118356116431935732e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.353754011394856605e+01,4.099242528000913666e+01
-7.295405626048400904e+01,4.112405333917733685e+01
-7.269956593291054503e+01,4.074722318021535727e+01
-7.017110879767454890e+01,4.189348800520129146e+01
-7.570022171983484327e+01,4.090504954280199001e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.545602743143078328e+01,3.971340559650788293e+01
-7.294564893231277836e+01,4.058774003537809705e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.203030636401760489e+01,4.102021741991392645e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.373065753285769119e+01,4.068371631697242918e+01
-7.625562614816224993e+01,4.017181222540101260e+01
-7.511934441035435839e+01,4.017820083448027901e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.494542754778190385e+01,3.942552051383699308e+01
-7.421976719647445009e+01,3.994782431776354059e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.504625141341135475e+01,4.122995999232811926e+01
-7.575129413323627148e+01,3.996344811763519544e+01
-7.471683546152330280e+01,4.171190071846744729e+01
-7.053919345949772435e+01,4.171520987833299898e+01
-7.590058795735866681e+01,4.255115910957386660e+01
-7.417604378450256775e+01,3.991854502693158224e+01
-7.382232911609102644e+01,4.073821809086527423e+01
-7.527948508527070715e+01,3.985465543073777894e+01
-7.141209999999999525e+01,4.144841416473138906e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.183570090376115047e+01,4.221579310909350369e+01
-7.111207847348013900e+01,4.215295855792269464e+01
-7.312168032194931300e+01,4.141552748916679150e+01
-7.495867353628686658e+01,3.999207196662700170e+01
-7.482280841520289982e+01,4.005291762169485992e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.014338427927035013e+01,4.239207118177776579e+01
-7.133346945401991945e+01,4.159309459648170559e+01
-7.045015303739432966e+01,4.190866192533991352e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.388848501399546365e+01,4.293380391342305558e+01
-7.142346166769858939e+01,4.178106889966449700e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.240451947304947566e+01,4.129273233452832415e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.096018019126798038e+01,4.183735662747483275e+01
-7.395562144878437039e+01,4.076782481890199250e+01
-7.481589999999999918e+01,4.021731235530214121e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.109570316475972618e+01,4.148139615340512876e+01
-7.487918120858384441e+01,3.979642613236948989e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.449934570492473540e+01,3.981990242667831126e+01
-7.172009538940302775e+01,4.124665630983956532e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
