-7.544920000000000471e+01,4.065080000000001093e+01
-7.007579194008300760e+01,4.131933606149372906e+01
-7.453270635554927992e+01,3.947014304466124202e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.280038997232217923e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.320609350151765682e+01,4.271147671281320157e+01
-7.150042777469450073e+01,4.277568624358892890e+01
-7.569459335223812957e+01,4.134572535370510593e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.266831873157376265e+01,4.193198536688608868e+01
-7.312336671505646279e+01,4.114680819286414248e+01
-7.125325354036219494e+01,4.245461144265112807e+01
-7.591391455779057651e+01,4.220858113681536850e+01
-7.149314403993699329e+01,4.122499217409116312e+01
-7.408116022777940657e+01,4.014854123152600351e+01
-7.097401552610712372e+01,4.234531117136992862e+01
-7.089542785948535197e+01,4.255762773625242090e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.251344354765731737e+01,4.218482778403542710e+01
-7.520742985063603214e+01,4.035247763521331166e+01
-6.999330000000000496e+01,4.173029798471291230e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090829841603314776e+01,4.170782923339025672e+01
-7.414349228046411611e+01,4.065927490808411449e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.050732956626083592e+01,4.171871045321201166e+01
-7.259153929240564196e+01,4.084359297469816852e+01
-7.343348775931957562e+01,4.070231927996778154e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.207374561713220373e+01
-7.204296029713844973e+01,4.129989215031822170e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.367252361774548319e+01,4.105160796391110267e+01
-7.290065180160983971e+01,4.123507046819172928e+01
-7.283405267460355503e+01,4.080640735709160793e+01
-7.025767270219603233e+01,4.171596018650021165e+01
-7.593425227836870306e+01,4.097005303210577409e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.557104749343879746e+01,3.968116358526807375e+01
-7.306953590760760164e+01,4.075152958810223680e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.220621290984270502e+01,4.097193931704834569e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.384949729758197634e+01,4.075974265986850043e+01
-7.628643258558811624e+01,4.013089239977659872e+01
-7.523514570179828809e+01,4.014596284964361672e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.505099880161388626e+01,3.937832975583369688e+01
-7.427746965719532568e+01,3.993168255433572256e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.531097709910683591e+01,4.115770151500674245e+01
-7.584201417701487458e+01,3.997581160735337846e+01
-7.477893081970852052e+01,4.170372224841925402e+01
-7.059947479044053864e+01,4.145933443960961284e+01
-7.615222627621649565e+01,4.258438929337692258e+01
-7.431704443066962540e+01,4.000980729922707724e+01
-7.393906697857093491e+01,4.077063023521462526e+01
-7.551835380031809564e+01,3.996136216051427681e+01
-7.141209999999999525e+01,4.156652932991151062e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.186747056875501016e+01,4.225671097192270054e+01
-7.116070636766914959e+01,4.218333996044272993e+01
-7.313257711471469236e+01,4.146205723224444029e+01
-7.517158757148671100e+01,3.989785069950502816e+01
-7.497420104721753376e+01,4.007358343676912682e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.020431055736187886e+01,4.213622658438986690e+01
-7.141210628259682380e+01,4.169542379929413300e+01
-7.067150766855273503e+01,4.190898570791443234e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.392147337748045288e+01,4.286723205377662538e+01
-7.147740717050170645e+01,4.189207374269884099e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.248503227500141577e+01,4.136516263593065190e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.100856849876927868e+01,4.186773953431696782e+01
-7.403549776977648378e+01,4.084026095767027442e+01
-7.481589999999999918e+01,4.026456894136936171e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.124327488988340917e+01,4.152193776196777719e+01
-7.485259564279193967e+01,3.991278490590471506e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.457266819877924036e+01,3.997536950163702585e+01
-7.178267689006355567e+01,4.132851797744380917e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
