-7.544920000000000471e+01,4.065080000000001093e+01
-7.022957459768880994e+01,4.196946256581461654e+01
-7.409502057391351570e+01,3.959238287970349290e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.322048266705814967e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.355943379499016999e+01,4.286086286173957660e+01
-7.135946904550463898e+01,4.271556438474491557e+01
-7.541808058135740112e+01,4.146538827778854852e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.252922854132025066e+01,4.187185766897481898e+01
-7.306914239513299947e+01,4.103396445927051417e+01
-7.090321530726883736e+01,4.230391528151437086e+01
-7.526805740950307211e+01,4.220639256078352020e+01
-7.063267303667956298e+01,4.176131485988993575e+01
-7.360404024596199690e+01,3.983858737058356780e+01
-7.062458075180383332e+01,4.219461458447272406e+01
-7.069339077777924274e+01,4.229751800628804403e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.230409065500668930e+01,4.209456221133683584e+01
-7.439666432825735853e+01,3.998880079711410218e+01
-6.999330000000000496e+01,4.215046939476211207e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.041479159704772428e+01,4.201522497480858220e+01
-7.389106548174474653e+01,4.042897607622165168e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.036678585060045066e+01,4.230971125765921670e+01
-7.219626066272886078e+01,4.084277783269206452e+01
-7.362986990514389163e+01,4.044213889217265034e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.183364435158523520e+01
-7.197418578835822700e+01,4.100426029619936941e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.332998275939064570e+01,4.090090580801700781e+01
-7.303600920610996639e+01,4.095290655741250418e+01
-7.249276836368298405e+01,4.065570404351563383e+01
-7.003676074923728834e+01,4.216693929587722067e+01
-7.534045385237983794e+01,4.080394284480284028e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.527855358802369778e+01,3.976287197313006061e+01
-7.275590393818055190e+01,4.033505393614266410e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.175870759330939563e+01,4.109409331462090620e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.354803565190340464e+01,4.056630738549075232e+01
-7.620807558263760484e+01,4.023486009547529818e+01
-7.494066166304351384e+01,4.022765731197750938e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.478244642077559945e+01,3.949806036215503724e+01
-7.413078467026593898e+01,3.997264520038226010e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.463714576117865818e+01,4.134012044114850681e+01
-7.561154353613437706e+01,3.994425490268233148e+01
-7.462110504655238685e+01,4.172443940454616040e+01
-7.044535348433753086e+01,4.210944444508378126e+01
-7.551331236994015228e+01,4.249886676619335901e+01
-7.395947392692826838e+01,3.977755959609176983e+01
-7.364263950070275655e+01,4.068803451216486167e+01
-7.491281369392527267e+01,3.968924699399974543e+01
-7.141209999999999525e+01,4.126637591599902777e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.178681860329871256e+01,4.215271384555168765e+01
-7.103722553695970987e+01,4.210609495001923364e+01
-7.310491690062313808e+01,4.134381436603906934e+01
-7.462940315576892658e+01,4.013650604116087095e+01
-7.458966939187978085e+01,4.002068127584178114e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.004851732892224447e+01,4.278625666518399129e+01
-7.121276329890054058e+01,4.143528124622487496e+01
-7.010902510944310961e+01,4.190732745572709916e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.383750500503811054e+01,4.303638213214014741e+01
-7.134068672267767397e+01,4.160993992530734431e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.228078453329693787e+01,4.118099384929001161e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.088569505390624670e+01,4.179049114200026338e+01
-7.383285835470205427e+01,4.065607933761164361e+01
-7.481589999999999918e+01,4.014448104013976604e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.086863354635833900e+01,4.141854469573969766e+01
-7.491997869584358227e+01,3.961708306439116711e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.438699080182705359e+01,3.958020918670290911e+01
-7.162395251239048832e+01,4.112042562563455306e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
