-7.544920000000000471e+01,4.065080000000001093e+01
-7.019012521025695150e+01,4.180395888967815665e+01
-7.420661171935482514e+01,3.956141434982015426e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.311352048731287567e+01
-7.616880000000000450e+01,3.946620000000000772e+01
-7.346930285372960157e+01,4.282292916382350967e+01
-7.139533538508413812e+01,4.273088967506541991e+01
-7.548858460195232567e+01,4.143498215927363759e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.256462018280129200e+01,4.188718396997310123e+01
-7.308293188491413162e+01,4.106270038357038032e+01
-7.099218536092470799e+01,4.234238816325093779e+01
-7.543250112762660819e+01,4.220729487721173712e+01
-7.085310013908467397e+01,4.162538348764249463e+01
-7.372511593117091877e+01,3.991769563907789831e+01
-7.071339803094660681e+01,4.223308719072392847e+01
-7.074467636997722764e+01,4.236378359233970059e+01
-7.428310000000000457e+01,4.087639999999999674e+01
-7.235734141501997385e+01,4.211758275165917098e+01
-7.460227199246497776e+01,4.008193613394283261e+01
-6.999330000000000496e+01,4.204348716459834634e+01
-7.546599999999999397e+01,3.912950000000000017e+01
-7.348000000000000398e+01,4.137000000000000455e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.054089766703941677e+01,4.193715883142198209e+01
-7.395517601228981164e+01,4.048766930691588328e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.040281817760956073e+01,4.215925553244169777e+01
-7.229690787274937236e+01,4.084311391304309780e+01
-7.358001006608751027e+01,4.050842035333153035e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.189478165697741474e+01
-7.199163902772806978e+01,4.107954120789543850e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.341705468467924334e+01,4.093937538469628379e+01
-7.300165344060395967e+01,4.102476922720463648e+01
-7.257952215431099319e+01,4.069417309130023597e+01
-7.009330560453494741e+01,4.205215456512470951e+01
-7.549136517137057467e+01,4.084652820987668065e+01
-7.218359999999999843e+01,4.174190000000001532e+01
-7.535309603595378292e+01,3.974213684861344831e+01
-7.283539316833751798e+01,4.044118064941239510e+01
-7.376220000000002130e+01,4.063859999999999673e+01
-7.187281033585433931e+01,4.106315514794416544e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.362463047869245258e+01,4.061563627765624318e+01
-7.622805026597367828e+01,4.020839211188435058e+01
-7.501571238623188265e+01,4.020692689017205623e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.485091448032594030e+01,3.946763278393501650e+01
-7.416815153563496210e+01,3.996223256359221665e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.441490000000000293e+01,4.079930000000003076e+01
-7.480907089107641639e+01,4.129404839235525060e+01
-7.567020776926037229e+01,3.995233362349119943e+01
-7.466130168697993952e+01,4.171918479316667572e+01
-7.048489119857238450e+01,4.194394507012098927e+01
-7.567582702416160600e+01,4.252098055725537051e+01
-7.405029129346966954e+01,3.983680092848486964e+01
-7.371804846504424802e+01,4.070913796208989766e+01
-7.506654206291932496e+01,3.975883313104817773e+01
-7.141209999999999525e+01,4.134280429066259899e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.180732984645923977e+01,4.217920009363878364e+01
-7.106863886500511285e+01,4.212577647908516099e+01
-7.311195048465177138e+01,4.137392329786172951e+01
-7.476781305693464219e+01,4.007598143645864752e+01
-7.468752467585098032e+01,4.003427265925002132e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.328919999999999391e+01,4.242719999999999914e+01
-7.555719999999999459e+01,4.023830000000000240e+01
-7.008849115217444137e+01,4.262077812914077413e+01
-7.126336966515096094e+01,4.150155419232640241e+01
-7.025224280121771869e+01,4.190801113540169354e+01
-7.596519999999999584e+01,4.037849999999999540e+01
-7.385892941473412066e+01,4.299331805346593427e+01
-7.137538586176255251e+01,4.168179528429037362e+01
-7.466939999999999600e+01,4.062389999999999901e+01
-7.233268273896041478e+01,4.122792317279252927e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.091695417595821027e+01,4.181017339435011593e+01
-7.388434987205793902e+01,4.070301130408403623e+01
-7.481589999999999918e+01,4.017505914664368305e+01
-7.538190000000000168e+01,4.043520000000000891e+01
-7.096391398876858148e+01,4.144498716747055767e+01
-7.490287583358067991e+01,3.969238160151700612e+01
-7.632959999999999923e+01,3.897640000000000526e+01
-7.443406734913541811e+01,3.968085664419111680e+01
-7.166427268067187129e+01,4.117343308445638428e+01
-7.490829999999999700e+01,3.900850000000001216e+01
-7.548829999999999529e+01,4.057030000000001024e+01
