-7.555627846018181515e+01,4.087406845335805627e+01
-6.995223625489994390e+01,4.147634397878373136e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.633748540076840072e+01,3.982345280086686756e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.563620119818681076e+01,4.151210178067629641e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.274622766312285194e+01,4.202038965695336969e+01
-7.285610715382421176e+01,4.127679293606875888e+01
-7.128900000000000148e+01,4.265996062953635004e+01
-7.578169899696419520e+01,4.261028151502210193e+01
-7.179819487095414843e+01,4.126484619726011971e+01
-7.404343189021355442e+01,4.055445347268905465e+01
-7.103198448351096772e+01,4.245418726651961094e+01
-7.094952110090578401e+01,4.244371375321025397e+01
-7.404270800389605256e+01,4.102890328106654749e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.537577132217174380e+01,4.056783219181080113e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.556197046657878502e+01,3.955083024528031643e+01
-7.345805799035525752e+01,4.146360354275850568e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.091488054525341056e+01,4.176570451822972529e+01
-7.408207623574284639e+01,4.105712019947407754e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.019149721909143125e+01,4.180059253968799737e+01
-7.263179999999999836e+01,4.103371461260098130e+01
-7.341339999999999577e+01,4.096644653832974114e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200681205103813909e+01,4.141931001566761950e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.383341057109581129e+01,4.123146936238860860e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.297625499031613572e+01,4.104496151766741008e+01
-7.017014026831240869e+01,4.171747004831193806e+01
-7.615219441347414886e+01,4.119249215279149468e+01
-7.212006726258928779e+01,4.182419259946441770e+01
-7.590389220850163099e+01,3.971367977035014007e+01
-7.304720852112399143e+01,4.102792073629164804e+01
-7.403285728646157793e+01,4.075710950945912003e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.398964408345997867e+01,4.124739915470699003e+01
-7.665432986718123232e+01,4.044745610068955699e+01
-7.569863413080317116e+01,4.013678850008980703e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.517221848217540980e+01,3.942718027039156681e+01
-7.404423281285218650e+01,4.025656805140329197e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.437133396098688820e+01,4.098651962325835285e+01
-7.523615894031227924e+01,4.174722221955284596e+01
-7.586549999999999727e+01,3.978885059564833426e+01
-7.490381720225190065e+01,4.192482570027711830e+01
-7.061499999999999488e+01,4.158319641212879247e+01
-7.634125524505807903e+01,4.310752152757144273e+01
-7.399413266278197909e+01,4.036056274443919989e+01
-7.396930000000000405e+01,4.058887696676478640e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.111427122791592126e+01,4.167798324142755462e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.200112377598388491e+01
-7.304871336912104596e+01,4.165269723900694743e+01
-7.533338736435939609e+01,3.982581306072357563e+01
-7.493376199435392948e+01,4.015170137371594450e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.316092387564501109e+01,4.242712822926322502e+01
-7.566470773207875311e+01,4.028578445753976212e+01
-6.990616429972203605e+01,4.202831249270056446e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.052375786788797996e+01,4.209082848286555389e+01
-7.612535346539992531e+01,4.052403781446656694e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462594888552317229e+01,4.081112538380470056e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.110833043838556478e+01,4.205418425217198575e+01
-7.389921048701928896e+01,4.106469721043590226e+01
-7.481589999999999918e+01,3.965884510794401763e+01
-7.558236883573526654e+01,4.061708443156896209e+01
-7.059693884885166426e+01,4.091146659863270685e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.949935655559774261e+01
-7.390999524995268644e+01,4.063258613523660756e+01
-7.196142248481848469e+01,4.149520936607731869e+01
-7.474072100653235395e+01,3.936578296586262837e+01
-7.567964302195235859e+01,4.069235154841449287e+01
