-7.546356080692866897e+01,4.068083670565794563e+01
-7.004580795094670975e+01,4.128313353844578870e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.619138822746903372e+01,3.951426774032689337e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.571109316871118722e+01,4.135752665181352938e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269106201942612699e+01,4.194917033602013845e+01
-7.309226565458544655e+01,4.117427545601939443e+01
-7.128900000000000148e+01,4.249546417074422067e+01
-7.595321440529323809e+01,4.226264980783361835e+01
-7.160931126899588151e+01,4.118278127347548434e+01
-7.411841177563894689e+01,4.023037098887938612e+01
-7.101269347772370111e+01,4.237318811352132286e+01
-7.092060396234596453e+01,4.256521836992036611e+01
-7.425083073470757711e+01,4.089694162541051270e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.530194300951204411e+01,4.041323061755505819e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.547884169087252815e+01,3.918617755495110089e+01
-7.347705239739867977e+01,4.138259029384898469e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095246694450374036e+01,4.168841276492565839e+01
-7.415762500889296405e+01,4.073306658427055282e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.047719793059251003e+01,4.167766732168284705e+01
-7.263179999999999836e+01,4.086917142945073067e+01
-7.341339999999999577e+01,4.076076490589515089e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204419796140618359e+01,4.134201349274835025e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.372439879481933644e+01,4.108904341476900157e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.288329764189992943e+01,4.085173580796237758e+01
-7.026523293367209533e+01,4.167639099916716816e+01
-7.601599965713180040e+01,4.101447925815207185e+01
-7.217506410428003960e+01,4.175297071770071256e+01
-7.564154616155435917e+01,3.967834452874026852e+01
-7.309439302048377840e+01,4.082537870091361043e+01
-7.379854858131997730e+01,4.065457700609062641e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389491768089442303e+01,4.084235690592360868e+01
-7.634261094182906504e+01,4.016437033642920795e+01
-7.532341270097452934e+01,4.013758531867797785e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509092279055082031e+01,3.937431993035908562e+01
-7.425915910990060809e+01,3.997179321100310290e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440905449471311783e+01,4.082448298880805027e+01
-7.536028791420694972e+01,4.122073831749871431e+01
-7.586549999999999727e+01,3.995342462095046443e+01
-7.480959240742153327e+01,4.173163117412210710e+01
-7.061499999999999488e+01,4.141866898230109939e+01
-7.623394014199119795e+01,4.266213045275326010e+01
-7.430545039611669722e+01,4.007747103045920056e+01
-7.396930000000000405e+01,4.075342816959778958e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.137208430657827307e+01,4.160802404521354703e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.216563446779800728e+01
-7.312376810144206729e+01,4.149812605977820823e+01
-7.524097181003246249e+01,3.986700515831568481e+01
-7.500269832688013594e+01,4.008869524533938034e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.327194645789211336e+01,4.242719870158963857e+01
-7.557165136826688467e+01,4.024469263809047703e+01
-7.017776410970192558e+01,4.206444286009499223e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.070128894860759772e+01,4.193347822259348590e+01
-7.598670100486332046e+01,4.039808844587072656e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466356982715056745e+01,4.064908375744370517e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103280447275928111e+01,4.189962436719422101e+01
-7.403514098749765537e+01,4.088667988232931094e+01
-7.481589999999999918e+01,4.019368394345980278e+01
-7.540880078580734391e+01,4.045968467404917135e+01
-7.118866158900533492e+01,4.144911917411570101e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.904674384361346995e+01
-7.450072240948610158e+01,4.009882838436599428e+01
-7.182071763489443583e+01,4.136928506764733271e+01
-7.488585831596356002e+01,3.905657156469206370e+01
-7.551399575772865091e+01,4.058673493453382974e+01
