-7.558205871398266140e+01,4.092758369708793964e+01
-6.992621647107223737e+01,4.152985303381875326e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.637818823645316968e+01,3.990906652496586560e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561539128124762499e+01,4.155491347375834010e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276153177516464154e+01,4.204011443471204501e+01
-7.279055529367548161e+01,4.130510648403172524e+01
-7.128900000000000148e+01,4.270552931735013402e+01
-7.573384959124206262e+01,4.270653079640533889e+01
-7.185060380530200064e+01,4.128752509593319786e+01
-7.402253338657986603e+01,4.064421775087695465e+01
-7.103733739463545760e+01,4.247662538887539796e+01
-7.095751211822890525e+01,4.241005212751749553e+01
-7.398490637288307425e+01,4.106539254144551165e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.539628365261904719e+01,4.061065149642393379e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.558515213357864582e+01,3.965182934668577985e+01
-7.345278767576736811e+01,4.148604559031007710e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090445216419875862e+01,4.178711400930026088e+01
-7.406101686300145559e+01,4.114687631792504163e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.011215924664408305e+01,4.183451903365409663e+01
-7.263179999999999836e+01,4.107929624894688203e+01
-7.341339999999999577e+01,4.102342375017941833e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199643948771567636e+01,4.144072085453542797e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.386369316318361200e+01,4.127090590227329159e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.300210246918823032e+01,4.109847500804012554e+01
-7.014377568169909694e+01,4.172883604830656878e+01
-7.619005394470343617e+01,4.124177625647885037e+01
-7.210481012859688121e+01,4.184391811882789369e+01
-7.597661521362103088e+01,3.972336350195607224e+01
-7.303408619564115156e+01,4.108402482048690274e+01
-7.409789334887101120e+01,4.078542877190258054e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.401609115438473907e+01,4.135958113321004959e+01
-7.674114242262091068e+01,4.052572297577706451e+01
-7.580257540236588909e+01,4.013635272924937425e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519476125318777804e+01,3.944181383633140570e+01
-7.398437617297553004e+01,4.033538197785950530e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436085179386492428e+01,4.103140472177686604e+01
-7.520141673710001839e+01,4.189302519935824165e+01
-7.586549999999999727e+01,3.974325875366462668e+01
-7.493002016703984225e+01,4.197833013058951934e+01
-7.061499999999999488e+01,4.162877368251457710e+01
-7.637125747890672756e+01,4.323087383266680206e+01
-7.390743325144275389e+01,4.043883172730240005e+01
-7.396930000000000405e+01,4.054329144329506107e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.104275254664341333e+01,4.169726098792614266e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.195554946981750533e+01
-7.302785791348375710e+01,4.169550779480010050e+01
-7.535896937562787912e+01,3.981438869856602736e+01
-7.491464228241241585e+01,4.016914834502838971e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313016775460289409e+01,4.242708968710167738e+01
-7.569050672269356994e+01,4.029715467746120794e+01
-6.983097959309461089e+01,4.201818990285934063e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.047442255671988676e+01,4.213436864128171067e+01
-7.616385534630838094e+01,4.055889889151923455e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461549459489523883e+01,4.085601187933228573e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112931774195278933e+01,4.209699155504274160e+01
-7.386142499826490848e+01,4.111398267093638736e+01
-7.481589999999999918e+01,3.951068662670803633e+01
-7.563059517992843439e+01,4.066064076281178785e+01
-7.043474254774088195e+01,4.076200649807655196e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.962472712794231455e+01
-7.374471563571454169e+01,4.077987866667903916e+01
-7.200049752367721112e+01,4.153006247241319926e+01
-7.470028930316888705e+01,3.945140452315133928e+01
-7.572562381934123721e+01,4.072156747901512830e+01
