-7.557828341228467650e+01,4.091975262087645859e+01
-6.993002690600287963e+01,4.152202287107024858e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.637222546118353250e+01,3.989653878881583182e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561843834178465329e+01,4.154864861940691156e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.275929155930404590e+01,4.203722801545828958e+01
-7.280015175108276537e+01,4.130096539543087886e+01
-7.128900000000000148e+01,4.269886076886070470e+01
-7.574086107773509013e+01,4.269244707071516842e+01
-7.184293195857073044e+01,4.128420773734958260e+01
-7.402559516711637855e+01,4.063108197474974048e+01
-7.103655380344672210e+01,4.247334178446057962e+01
-7.095634323670265076e+01,4.241497825909466712e+01
-7.399336910384022303e+01,4.106005449697007492e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.539328022094684911e+01,4.060438552041446059e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.558175552907734129e+01,3.963704958314502136e+01
-7.345355916795637086e+01,4.148276141092655678e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090597870109702683e+01,4.178398097920704402e+01
-7.406410227491619480e+01,4.113374174033697983e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.012377484583777232e+01,4.182955764583115865e+01
-7.263179999999999836e+01,4.107262580543268626e+01
-7.341339999999999577e+01,4.101508569061873999e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199795784864373616e+01,4.143758762648394622e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385925930014670371e+01,4.126513523079167811e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.299831730724191914e+01,4.109064419061768803e+01
-7.014763449184634680e+01,4.172717311157423836e+01
-7.618450999642931265e+01,4.123456478193048724e+01
-7.210704346377373497e+01,4.184103159017208640e+01
-7.596597159539852839e+01,3.972194922265663308e+01
-7.303600792163091171e+01,4.107581462749090662e+01
-7.408837246488474193e+01,4.078128680480394053e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.401221524662010154e+01,4.134316504058124764e+01
-7.672842570779634741e+01,4.051427357830594644e+01
-7.578736468922470237e+01,4.013642232728541615e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519146172400122907e+01,3.943967261547985714e+01
-7.399314428359261342e+01,4.032385035445677346e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436238665451764973e+01,4.102483626923174143e+01
-7.520651067972254111e+01,4.187168964976596186e+01
-7.586549999999999727e+01,3.974993073570762903e+01
-7.492618286366926839e+01,4.197050065052386714e+01
-7.061499999999999488e+01,4.162210387796931599e+01
-7.636685944410680804e+01,4.321282328732392131e+01
-7.392013335397936658e+01,4.042738200879974642e+01
-7.396930000000000405e+01,4.054996250078761477e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.105322131994189760e+01,4.169444265000475980e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.196221888590490323e+01
-7.303091165045348987e+01,4.168924310805628863e+01
-7.535522619824632784e+01,3.981606090905156492e+01
-7.491744089867832201e+01,4.016659533188553866e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313466864506347065e+01,4.242709584284433078e+01
-7.568673072293519510e+01,4.029549110466283679e+01
-6.984198069841211520e+01,4.201967432840898198e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.048164654866953072e+01,4.212799828254402712e+01
-7.615821844521330775e+01,4.055379809843953609e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461702536824968490e+01,4.084944322196290756e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112624467466930867e+01,4.209072734771774549e+01
-7.386695808827644782e+01,4.110677099432229653e+01
-7.481589999999999918e+01,3.953236799958998660e+01
-7.562353377771705709e+01,4.065426797024969119e+01
-7.045843202684339701e+01,4.078389215704498838e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.960638074349481030e+01
-7.376894730317383164e+01,4.075833969968397952e+01
-7.199477662105213938e+01,4.152496287370003358e+01
-7.470621225771574814e+01,3.943887562601231878e+01
-7.571889242882622284e+01,4.071729314147911083e+01
