-7.557891256772826694e+01,4.092105781036813994e+01
-6.992939189692883417e+01,4.152332790850403654e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.637321910780582357e+01,3.989862677129003288e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561793053902187012e+01,4.154969276829043423e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.275966491457063512e+01,4.203770908851847565e+01
-7.279855242485868416e+01,4.130165563304774423e+01
-7.128900000000000148e+01,4.269997219458574733e+01
-7.573969271440219586e+01,4.269479439520091546e+01
-7.184421054622461611e+01,4.128476066629914953e+01
-7.402508495290464907e+01,4.063327128192373294e+01
-7.103668439630163789e+01,4.247388905241979984e+01
-7.095653806303788258e+01,4.241415723810682437e+01
-7.399195874285776142e+01,4.106094421509324377e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.539378075412965075e+01,4.060542985605567878e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.558232153052874480e+01,3.963951289147679091e+01
-7.345343059132262908e+01,4.148330877470080225e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090572428857747411e+01,4.178450315246805502e+01
-7.406358812427794192e+01,4.113593084786011644e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.012183903551971298e+01,4.183038462639458999e+01
-7.263179999999999836e+01,4.107373754699240465e+01
-7.341339999999999577e+01,4.101647536890422430e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199770479860673333e+01,4.143810983272083348e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.385999822338915521e+01,4.126609702200911300e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.299894810552549984e+01,4.109194933703028596e+01
-7.014699137058001099e+01,4.172745027675551910e+01
-7.618543390374220792e+01,4.123576671425554707e+01
-7.210667125514851250e+01,4.184151268144509572e+01
-7.596774550264774462e+01,3.972218500380164130e+01
-7.303568766698209913e+01,4.107718299686922592e+01
-7.408995919770077876e+01,4.078197718783084724e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.401286109760839338e+01,4.134590107505034950e+01
-7.673054486398983443e+01,4.051618191375661837e+01
-7.578989981325186420e+01,4.013641086633931820e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519201163155453571e+01,3.944002949221134458e+01
-7.399168313679071218e+01,4.032577234245379572e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436213086549192042e+01,4.102593101369278372e+01
-7.520566192110447901e+01,4.187524561063277417e+01
-7.586549999999999727e+01,3.974881873879830607e+01
-7.492682234935135455e+01,4.197180557431772030e+01
-7.061499999999999488e+01,4.162321551303536182e+01
-7.636759227188910870e+01,4.321583173617224105e+01
-7.391801696519864606e+01,4.042929039745566655e+01
-7.396930000000000405e+01,4.054885065797267885e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.105147658680692757e+01,4.169491243959669902e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.196110731666112059e+01
-7.303040273524344173e+01,4.169028722903320983e+01
-7.535585007380259981e+01,3.981578221569605347e+01
-7.491697447715066005e+01,4.016702083889354213e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.313391849651942778e+01,4.242709482915925179e+01
-7.568736004342815704e+01,4.029576837541416268e+01
-6.984014714421184067e+01,4.201942699724470742e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.048044264980833873e+01,4.212906004172498342e+01
-7.615915786968189138e+01,4.055464825036430199e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461677026025417092e+01,4.085053800055218431e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.112675681075241130e+01,4.209177138887213232e+01
-7.386603599013112387e+01,4.110797296024133374e+01
-7.481589999999999918e+01,3.952875442810082518e+01
-7.562471058548132419e+01,4.065533013346936997e+01
-7.045448267274606735e+01,4.078024486495691292e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.960943848734433459e+01
-7.376490975003189021e+01,4.076192991177402547e+01
-7.199573004280368593e+01,4.152581282722906764e+01
-7.470522524447417823e+01,3.944096380163478699e+01
-7.572001426788339984e+01,4.071800555882569483e+01
