-7.551423854982775197e+01,4.078660236706375741e+01
-6.999466484269173350e+01,4.138888773791253328e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.627118622012365279e+01,3.968351040356746751e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.567014892118325520e+01,4.144213197055900366e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.272123881238766785e+01,4.198815189629614508e+01
-7.296310763102701458e+01,4.123044344544748441e+01
-7.128900000000000148e+01,4.258549345072115244e+01
-7.585957825568121393e+01,4.245294453687959191e+01
-7.171262850363375208e+01,4.122773382581251411e+01
-7.407746416334569517e+01,4.040775051635031900e+01
-7.102324524883051993e+01,4.241751930327374964e+01
-7.093644412834271407e+01,4.249872035195174647e+01
-7.413702800228483625e+01,4.096921108728747640e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.534230716255943605e+01,4.049785021048993627e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552423126068302395e+01,3.938576371764972350e+01
-7.346666265282918573e+01,4.142692918409179015e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.093190715938776236e+01,4.173071601146448728e+01
-7.411636832379545581e+01,4.091043042525784301e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.032096882192044518e+01,4.174503267761512859e+01
-7.263179999999999836e+01,4.095922627818920603e+01
-7.341339999999999577e+01,4.087333525976308835e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202374770966166295e+01,4.138431933116494577e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.378400231580347679e+01,4.116700616606514984e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.293410599486101376e+01,4.095749822107337224e+01
-7.021320393500687373e+01,4.169888324997627649e+01
-7.609044783411994217e+01,4.111192624617978453e+01
-7.214497954557127457e+01,4.179195365700599751e+01
-7.578509486622672853e+01,3.969775694110148123e+01
-7.306860467264498027e+01,4.093623311991461122e+01
-7.392669656713410120e+01,4.071075213275260296e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.394661802960830244e+01,4.106405209254377553e+01
-7.651289352677368072e+01,4.031941016888492868e+01
-7.552877305145993603e+01,4.013729982713649491e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.513540052670070679e+01,3.940325736667713130e+01
-7.414175152410662406e+01,4.012770243429243067e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438843291221952825e+01,4.091316751759372039e+01
-7.529259974812009659e+01,4.150891175172714043e+01
-7.586549999999999727e+01,3.986335405613394300e+01
-7.486109138111270056e+01,4.183737681452947754e+01
-7.061499999999999488e+01,4.150871521063341874e+01
-7.629248315335571817e+01,4.290591317534491367e+01
-7.413538598468578300e+01,4.023251379920937865e+01
-7.396930000000000405e+01,4.066337009815028125e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.123105244446665552e+01,4.164638441653008982e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.207559857156342531e+01
-7.308273508860386869e+01,4.158272924701425666e+01
-7.529156430799248767e+01,3.984446997662593759e+01
-7.496498540095061003e+01,4.012318351927019222e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.321118402936923530e+01,4.242717345256422590e+01
-7.562256694511553690e+01,4.026719140069346281e+01
-7.002907955248191740e+01,4.204474837388819708e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.060423471361509939e+01,4.201963048637216502e+01
-7.606252114645538143e+01,4.046704131385144620e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464300255088706137e+01,4.073777100842422527e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107409447991220475e+01,4.198422145976372377e+01
-7.396083685289541165e+01,4.098412920703541573e+01
-7.481589999999999918e+01,3.990096647413336939e+01
-7.550369382259606255e+01,4.054586230997569629e+01
-7.086360035754259457e+01,4.115523269328879508e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.929446662561242931e+01
-7.417855949136955473e+01,4.039134585853184234e+01
-7.189765783395343135e+01,4.143822493115344940e+01
-7.480658201449308820e+01,3.922582827073266287e+01
-7.560458959611877106e+01,4.064456844393696855e+01
