-7.559464945240742395e+01,4.095368622770589440e+01
-6.991350842324982295e+01,4.155595250020355280e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.639807968700716856e+01,3.995082287868334703e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.560523018262509254e+01,4.157579564443502562e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276900062209878683e+01,4.204973550075155231e+01
-7.275855843770864340e+01,4.131890426574398134e+01
-7.128900000000000148e+01,4.272775770891458791e+01
-7.571045530466678031e+01,4.275347269081090928e+01
-7.187618218681240023e+01,4.129857922724612962e+01
-7.401231886007209937e+01,4.068800249643144440e+01
-7.103994995574885252e+01,4.248757067878760552e+01
-7.096140706466378845e+01,4.239363159178343921e+01
-7.395668747571329504e+01,4.108318143806451417e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.540629912422843972e+01,4.063153742524723100e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.559648448448436397e+01,3.970109370539617544e+01
-7.345021547365404047e+01,4.149699279814687713e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.089936263680544926e+01,4.179755727849556735e+01
-7.405072334272998091e+01,4.119065705734978877e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.007342780858066078e+01,4.185104839661010345e+01
-7.263179999999999836e+01,4.110153095754557739e+01
-7.341339999999999577e+01,4.105121710253160927e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199137723219588736e+01,4.145116478537519811e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.387847831691153999e+01,4.129014015740595056e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.301472613076253992e+01,4.112457667056833799e+01
-7.013091155055258241e+01,4.173437822833462008e+01
-7.620854251809647906e+01,4.126581243103156993e+01
-7.209736423176369158e+01,4.185353955170828044e+01
-7.601209696251248715e+01,3.972807070029345766e+01
-7.302767700693470942e+01,4.111139172339682801e+01
-7.412963806860233262e+01,4.079922958664471366e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.402902475943997729e+01,4.141429943347326770e+01
-7.678356229383363996e+01,4.056387694407347766e+01
-7.585327722029103370e+01,4.013610630855993833e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.520576113746453473e+01,3.944895055358283287e+01
-7.395512781012183723e+01,4.037381542574868121e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.435573339816879468e+01,4.105329931522007314e+01
-7.518441278702917430e+01,4.196413989644835851e+01
-7.586549999999999727e+01,3.972101880516315475e+01
-7.494281792883950288e+01,4.200442730673735525e+01
-7.061499999999999488e+01,4.165100626110022120e+01
-7.638593613073371102e+01,4.329103971711063537e+01
-7.386506889003240417e+01,4.047698679694787671e+01
-7.396930000000000405e+01,4.052105457635260422e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.100785015036558434e+01,4.170664851782492377e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.193331807384520715e+01
-7.301767452974699779e+01,4.171638940386979044e+01
-7.537144531680547743e+01,3.980881379108217999e+01
-7.490531205169396856e+01,4.017765788753026612e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.311516480088849335e+01,4.242706789167141324e+01
-7.570309471957257585e+01,4.030269902358080003e+01
-6.979431306111490585e+01,4.201323421762979393e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.045033220265965213e+01,4.215559976244150420e+01
-7.618265115837515111e+01,4.057589947937275099e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461038984290171072e+01,4.087790715647477668e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113956564809944894e+01,4.211787155766191404e+01
-7.384297267557543876e+01,4.113801952774552717e+01
-7.481589999999999918e+01,3.943841641775669871e+01
-7.565414281978229383e+01,4.068188016311235344e+01
-7.035589272534457450e+01,4.068902143542165106e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.968588034173529877e+01
-7.366383331123198275e+01,4.085163508654970599e+01
-7.201957365005408462e+01,4.154705900980494704e+01
-7.468053094304971751e+01,3.949316478327036606e+01
-7.574806796113858809e+01,4.073581238181137110e+01
