-7.554371771023890858e+01,4.084796102013808650e+01
-6.996491338446871566e+01,4.145023951921126582e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.631766668908299778e+01,3.978168369222033363e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.564634246909824355e+01,4.149121646136271835e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.273876566747517813e+01,4.201076703949669167e+01
-7.288806330833781999e+01,4.126296777371337754e+01
-7.128900000000000148e+01,4.263773177848060669e+01
-7.580498720153482850e+01,4.256332184887126857e+01
-7.177264259691510517e+01,4.125377458893403571e+01
-7.405360619908017838e+01,4.051066342657264130e+01
-7.102937469135537185e+01,4.244324170713866096e+01
-7.094561992965346064e+01,4.246013382188056795e+01
-7.407088093861757727e+01,4.101109293270446443e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.536577475347826294e+01,4.054694320465699064e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.555068649011387549e+01,3.950155905720622229e+01
-7.346062755944548428e+01,4.145265607184004608e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.091996504963871928e+01,4.175526048099960974e+01
-7.409232849862091541e+01,4.101333410802883606e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.023016863916875252e+01,4.178402293580650451e+01
-7.263179999999999836e+01,4.101147944588480954e+01
-7.341339999999999577e+01,4.093865239388441069e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201186937092727192e+01,4.140886532515292373e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.381865172103751149e+01,4.121222896124320556e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.296366157775547379e+01,4.101885492698620794e+01
-7.018299768357752555e+01,4.171192344978533129e+01
-7.613374683652801878e+01,4.116844630771178259e+01
-7.212750637606453097e+01,4.181456962532586630e+01
-7.586842473819203292e+01,3.970893943664521686e+01
-7.305360161428767185e+01,4.100055197513491834e+01
-7.400115221280955780e+01,4.074328180463011506e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.397677556179795033e+01,4.119267184486086109e+01
-7.661205449392950584e+01,4.040925233899268676e+01
-7.564792999358492409e+01,4.013696721945405699e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.516122541938607071e+01,3.942004034001799084e+01
-7.407338125412259444e+01,4.021810999604920767e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.437644207649351813e+01,4.096462389093363043e+01
-7.525305006588104106e+01,4.167609059620593115e+01
-7.586549999999999727e+01,3.981109047916145727e+01
-7.489105107259807426e+01,4.189872346249244117e+01
-7.061499999999999488e+01,4.156096337486626879e+01
-7.632666325840331467e+01,4.304734399684316770e+01
-7.403635316049775383e+01,4.032235802740778041e+01
-7.396930000000000405e+01,4.061111376744259616e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.114914311043253292e+01,4.166856323598768341e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.202335510393825757e+01
-7.305887678306416433e+01,4.163181246765248744e+01
-7.532090524718563529e+01,3.983138387056582985e+01
-7.494308514190758785e+01,4.014318948295123590e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.317592688944344559e+01,4.242714403592513861e+01
-7.565212598348664130e+01,4.028023590803157106e+01
-6.994284864203362417e+01,4.203323249194266964e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.054779953993207187e+01,4.206958143565096719e+01
-7.610658646046587705e+01,4.050702761281596764e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463104344805157098e+01,4.078922897223997523e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.109810291429306517e+01,4.203330104799621836e+01
-7.391762207782414862e+01,4.104065072383573209e+01
-7.481589999999999918e+01,3.973111928433944229e+01
-7.555886637122475236e+01,4.059582988414252469e+01
-7.067632992817249260e+01,4.098429490793984087e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.943819730307785676e+01
-7.399036176775041440e+01,4.056064384754748886e+01
-7.194237661480750035e+01,4.147820289059871612e+01
-7.476040828608859101e+01,3.932401012112024574e+01
-7.565722785095513814e+01,4.067809312129323018e+01
