-7.558394669701100099e+01,4.093149918046333369e+01
-6.992431091112003116e+01,4.153376805945823236e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.638117043024243458e+01,3.991533024994829759e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.561386753138955896e+01,4.155804586584556404e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.276265195893337534e+01,4.204155762713767075e+01
-7.278575661496756766e+01,4.130717672487725878e+01
-7.128900000000000148e+01,4.270886358629000057e+01
-7.573034267183378176e+01,4.271357245976069095e+01
-7.185444001736824760e+01,4.128918358158944102e+01
-7.402100205045960024e+01,4.065078557846661766e+01
-7.103772922088516850e+01,4.247826718807243651e+01
-7.095809649016241849e+01,4.240758905665693845e+01
-7.398067449885553515e+01,4.106806132577294477e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.539778557779615653e+01,4.061378445034110030e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.558685097218942417e+01,3.965921915029754530e+01
-7.345240190052298601e+01,4.148768767706216209e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090368884014348794e+01,4.178868051581717680e+01
-7.405947369964981419e+01,4.115344354567440632e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.010635078358218664e+01,4.183699928145083646e+01
-7.263179999999999836e+01,4.108263146541402477e+01
-7.341339999999999577e+01,4.102759277076388855e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.199568025261309856e+01,4.144228746012406361e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.386591038595115322e+01,4.127379116973674655e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.300399538522898979e+01,4.110239036173770444e+01
-7.014184620233443468e+01,4.172966746774869762e+01
-7.619282637284632642e+01,4.124538188621972523e+01
-7.210369338592215627e+01,4.184536136606703849e+01
-7.598193717986845286e+01,3.972407027476833719e+01
-7.303312515433034946e+01,4.108812989597747389e+01
-7.410265422919344758e+01,4.078749945743170713e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.401802983015150517e+01,4.136778907627069657e+01
-7.674750238007949577e+01,4.053144712037256880e+01
-7.581018073065959584e+01,4.013631718111319202e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.519641109326052231e+01,3.944288441116899691e+01
-7.397999101066194783e+01,4.034114751515011932e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436008424967536712e+01,4.103468893521927185e+01
-7.519886851343227363e+01,4.190369277903762679e+01
-7.586549999999999727e+01,3.973992276214494979e+01
-7.493193916912649399e+01,4.198224481412852072e+01
-7.061499999999999488e+01,4.163210857949117383e+01
-7.637345745796727670e+01,4.323989897171646390e+01
-7.390108160716025054e+01,4.044455603403450539e+01
-7.396930000000000405e+01,4.053995591403632659e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.103751782305161555e+01,4.169866979717120614e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.195221476124167026e+01
-7.302633082383476903e+01,4.169864010293222378e+01
-7.536084089595496494e+01,3.981355254801008670e+01
-7.491324289588789043e+01,4.017042482558041883e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.312791731010517537e+01,4.242708654296145454e+01
-7.569239479169011986e+01,4.029798641731781572e+01
-6.982547923846044569e+01,4.201744729540538259e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.047081002180755149e+01,4.213755364386087621e+01
-7.616667411572500157e+01,4.056144918139916911e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.461472909536038856e+01,4.085929619523622591e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.113085450132746246e+01,4.210012362303017142e+01
-7.385865800218539334e+01,4.111758840216179323e+01
-7.481589999999999918e+01,3.949984599175162714e+01
-7.563412638112448860e+01,4.066382699093817621e+01
-7.042290378778838544e+01,4.075106195576850610e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.963390024875373996e+01
-7.373259408728780784e+01,4.079064607229463491e+01
-7.200335830990979957e+01,4.153261216151621937e+01
-7.469732703814267438e+01,3.945766883051857121e+01
-7.572898983514959070e+01,4.072370449785683633e+01
