-7.556884903183878066e+01,4.090017429412591810e+01
-6.993954899936740333e+01,4.150244681626836751e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.635732792212040465e+01,3.986521778837053631e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.562605343213321873e+01,4.153298607534478037e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.275369190431459288e+01,4.203001176680515982e+01
-7.282413764272462231e+01,4.129060913588109827e+01
-7.128900000000000148e+01,4.268218933680173421e+01
-7.575837608312302507e+01,4.265723544268104206e+01
-7.182375571084448040e+01,4.127591208296871628e+01
-7.403324442078576340e+01,4.059824183761404726e+01
-7.103459518304745757e+01,4.246513273843919478e+01
-7.095342022962812223e+01,4.242729352840328971e+01
-7.401451999791014202e+01,4.104670661271887155e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.538577408326686680e+01,4.058872018387697977e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.557327027023221433e+01,3.960009927482781222e+01
-7.345548755841382160e+01,4.147455092830831802e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.090979439471772139e+01,4.177614830460906603e+01
-7.407181047254773887e+01,4.110090459289699538e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.015280610018736240e+01,4.181714897555178823e+01
-7.263179999999999836e+01,4.105594963598696978e+01
-7.341339999999999577e+01,4.099424043649441529e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.200175311362421837e+01,4.142975445807006452e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.384817803958016214e+01,4.125070775680215007e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.298885830984589518e+01,4.107106650753712529e+01
-7.015728065037048111e+01,4.172301519911040657e+01
-7.617065542077121165e+01,4.121653484350945007e+01
-7.211262592582664865e+01,4.183381506932599336e+01
-7.593936438723780213e+01,3.971840924547551310e+01
-7.304081015725671477e+01,4.105528890204359982e+01
-7.406457537057129059e+01,4.077092841238371790e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.400253389104300084e+01,4.130212362140852633e+01
-7.669665258272233643e+01,4.048564363472502947e+01
-7.574933758897856251e+01,4.013658758247995451e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.518321378164883129e+01,3.943431914831429452e+01
-7.401505165137477604e+01,4.029501810461533751e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.436622247825812337e+01,4.100841498927409390e+01
-7.521923094411742738e+01,4.181834853683888298e+01
-7.586549999999999727e+01,3.976661068394538034e+01
-7.491659369146945835e+01,4.195092629358148173e+01
-7.061499999999999488e+01,4.160542930587445198e+01
-7.635587556371359597e+01,4.316769538777460724e+01
-7.395186503030973313e+01,4.039875128152500849e+01
-7.396930000000000405e+01,4.056664013748343933e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.107938931879019151e+01,4.168739261021634235e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.197889241885959422e+01
-7.303854341352486301e+01,4.167358098124957166e+01
-7.534586745732492830e+01,3.982024090647027492e+01
-7.492443652483366634e+01,4.016021249563392104e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.314592087943748311e+01,4.242711045906256828e+01
-7.567729153002129294e+01,4.029133162981214866e+01
-6.986948576748197581e+01,4.202338078670023691e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.049970024210139741e+01,4.211207032582773735e+01
-7.614412991212893189e+01,4.054104487270390678e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.462085098546792494e+01,4.083302143052070932e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.111856463908321757e+01,4.207506641438298089e+01
-7.388078555246389101e+01,4.108874055600210795e+01
-7.481589999999999918e+01,3.958657199615755218e+01
-7.560588610562375322e+01,4.063833402963913954e+01
-7.051772553325287163e+01,4.083858621748562712e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.956051397119966140e+01
-7.382945983367113740e+01,4.070446814143937075e+01
-7.198047827133525800e+01,4.151221259197978242e+01
-7.472101045941086284e+01,3.940755174512040782e+01
-7.570206769243225153e+01,4.070660554980005941e+01
