-7.553116677170947924e+01,4.082185200905799149e+01
-6.997758039895175841e+01,4.142413345220563059e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.629787174896895863e+01,3.973991052174262961e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.565647725046660810e+01,4.147033012491053938e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.273130591661143285e+01,4.200114391546578929e+01
-7.292000609476515649e+01,4.124913366319123043e+01
-7.128900000000000148e+01,4.261550279033013311e+01
-7.582824076658150148e+01,4.251635653036520068e+01
-7.174709889458137013e+01,4.124269726536441283e+01
-7.406376737223072837e+01,4.046687175458369268e+01
-7.102676580611849033e+01,4.243229606116359776e+01
-7.094171671430197534e+01,4.247655373148634794e+01
-7.409903880054636716e+01,4.099327558388252157e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.535578437204597435e+01,4.052605322987217562e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.553941830848144434e+01,3.945228578925689078e+01
-7.346319626610852538e+01,4.144170851641887054e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092504790859264574e+01,4.174481619385907294e+01
-7.410256728714026053e+01,4.096954637391959864e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.026882034025291546e+01,4.176744018904678768e+01
-7.263179999999999836e+01,4.098924414254364024e+01
-7.341339999999999577e+01,4.091085801625435181e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.201692507398850296e+01,4.139842038746392916e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.380390148381961524e+01,4.119298656151539717e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.295107806170264553e+01,4.099274675010303781e+01
-7.019585289543708484e+01,4.170637540446752212e+01
-7.611531267910289955e+01,4.114439732417298501e+01
-7.213494326699790804e+01,4.180494614793811081e+01
-7.583296200254783059e+01,3.970418824973872773e+01
-7.305998944309878596e+01,4.097318263209230338e+01
-7.396946016101625787e+01,4.072944531207816965e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.396392827466891617e+01,4.113794179999603529e+01
-7.656982642952922902e+01,4.037103244529691892e+01
-7.559722525672891891e+01,4.013712373966212965e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.515023459340754641e+01,3.941289935820035595e+01
-7.410249701512526599e+01,4.017964400281412907e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438154682802307605e+01,4.094272779922177108e+01
-7.526990443822727173e+01,4.160495390443325903e+01
-7.586549999999999727e+01,3.983333032777058236e+01
-7.487829529117931315e+01,4.187261959493069696e+01
-7.061499999999999488e+01,4.153873020078879819e+01
-7.631209952336165259e+01,4.298716293992489312e+01
-7.407852655648163420e+01,4.028413722593973745e+01
-7.396930000000000405e+01,4.063335053280738407e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.118400494483856278e+01,4.165913260472456869e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.204558639602144865e+01
-7.306903366102498865e+01,4.161092667470032325e+01
-7.530842110649621191e+01,3.983695333509790260e+01
-7.495240596786825904e+01,4.013467682438910344e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.319092991877538168e+01,4.242715787904155889e+01
-7.563954628495744714e+01,4.027468598218989371e+01
-6.997953876571375531e+01,4.203814077818870487e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.057182526564034220e+01,4.204832920116399464e+01
-7.608782889423065399e+01,4.049001427619261051e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.463613467624914222e+01,4.076733220274665825e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.108788206092545181e+01,4.201241680939225631e+01
-7.393602033557067443e+01,4.101660111207677772e+01
-7.481589999999999918e+01,3.980339429489666259e+01
-7.553537870601704185e+01,4.057457040386223213e+01
-7.075589906438331411e+01,4.105707048429751183e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.937703635318647599e+01
-7.407055960258583127e+01,4.048864192133500239e+01
-7.192334065776937280e+01,4.146119317414198946e+01
-7.478007233461441672e+01,3.928223327003052390e+01
-7.563482218026270232e+01,4.066383027670192973e+01
