-7.551987930728810738e+01,4.079835256207474004e+01
-6.998897207256810304e+01,4.140063662965619073e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.628007659612941893e+01,3.970231124446395654e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.566559300976197733e+01,4.145153155865362038e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.272459405949615530e+01,4.199248267156878001e+01
-7.294874316336547793e+01,4.123667532493149679e+01
-7.128900000000000148e+01,4.259549658931290139e+01
-7.584913941584576946e+01,4.247408298212595668e+01
-7.172411689611320185e+01,4.123272279371753513e+01
-7.407290121751447032e+01,4.042745790539580497e+01
-7.102441858443908984e+01,4.242244490646496047e+01
-7.093820207148270640e+01,4.249133151171143652e+01
-7.412436798780611014e+01,4.097723399798447730e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.534679831462055688e+01,4.050725141430376652e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.552929042292082329e+01,3.940793813481893437e+01
-7.346550736508031321e+01,4.143185564500574003e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.092962107540128613e+01,4.173541612253632849e+01
-7.411177069763334657e+01,4.093013605449917947e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.030358999489635607e+01,4.175250450060282503e+01
-7.263179999999999836e+01,4.096923225826427739e+01
-7.341339999999999577e+01,4.088584288783880538e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.202147382493146210e+01,4.138901973298501957e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.379063362968713591e+01,4.117566669970727133e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.293976135013323869e+01,4.096924804677920662e+01
-7.020742070159759862e+01,4.170138092744969782e+01
-7.609873340216356041e+01,4.112275056874754853e+01
-7.214163456918073791e+01,4.179628458886047326e+01
-7.580104961027595323e+01,3.969990290650194709e+01
-7.306573399324842910e+01,4.094854973701492185e+01
-7.394094845748124101e+01,4.071698496700985004e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.395238382943595923e+01,4.108868251054865794e+01
-7.653186159289515444e+01,4.033662082718196018e+01
-7.555159054650110306e+01,4.013724562690941866e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.514034476260424356e+01,3.940647157641208764e+01
-7.412867329139078265e+01,4.014501787511898812e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.438613823087804633e+01,4.092302101512601098e+01
-7.528504204597686567e+01,4.154092674476103042e+01
-7.586549999999999727e+01,3.985334615612680409e+01
-7.486682392629174387e+01,4.184912473281669776e+01
-7.061499999999999488e+01,4.151872023268175127e+01
-7.629901625075179084e+01,4.293299709310579004e+01
-7.411644236828635712e+01,4.024972483136878765e+01
-7.396930000000000405e+01,4.065336358589780019e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.121537198693243909e+01,4.165063596047623662e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.206559452268803057e+01
-7.307816926760713727e+01,4.159212859378727956e+01
-7.529718365034307226e+01,3.984196470219371378e+01
-7.496079272657988213e+01,4.012701477608361955e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.320443265675483246e+01,4.242716865900997192e+01
-7.562822630967309578e+01,4.026968987291321866e+01
-7.001256479635040364e+01,4.204254821606655668e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.059343479079241490e+01,4.202919776904161608e+01
-7.607095515214352588e+01,4.047469959980601573e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.464071393341239968e+01,4.074762480989323166e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.107868899150913933e+01,4.199362011644112869e+01
-7.395256737661122770e+01,4.099495380260230348e+01
-7.481589999999999918e+01,3.986844232713710312e+01
-7.551425245570298728e+01,4.055543266765931065e+01
-7.082766376676481457e+01,4.112252286976389826e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.932199016238968170e+01
-7.414259360953607825e+01,4.042378972834343642e+01
-7.190621676910282645e+01,4.144588166540082597e+01
-7.479775014590089199e+01,3.924463072749607306e+01
-7.561466520006960934e+01,4.065098994646613306e+01
