-7.546793404485075030e+01,4.068997792306679173e+01
-7.004139469105879812e+01,4.129227378426633521e+01
-7.457720000000000482e+01,3.945760000000000645e+01
-7.200300000000000011e+01,4.280510000000001014e+01
-7.380360000000000298e+01,4.275760000000000360e+01
-7.619826907922362125e+01,3.952889609012559191e+01
-7.317019999999999413e+01,4.269619999999999749e+01
-7.151479999999999393e+01,4.278180000000000405e+01
-7.570755896109695016e+01,4.136483885719438547e+01
-7.271610000000001151e+01,4.215780000000000172e+01
-7.269366843935192435e+01,4.195253943754935477e+01
-7.308111254223702247e+01,4.117913522768336776e+01
-7.128900000000000148e+01,4.250324454626803572e+01
-7.594514460022435287e+01,4.227909841623584697e+01
-7.161823435019420003e+01,4.118666973896169026e+01
-7.411488151969476235e+01,4.024570095987165530e+01
-7.101360477342079491e+01,4.237701925729292185e+01
-7.092197419416211801e+01,4.255947173997412136e+01
-7.424100569488902579e+01,4.090319161530041470e+01
-7.253480000000000416e+01,4.219400000000000972e+01
-7.530542727977366724e+01,4.042054403755991387e+01
-6.999330000000000496e+01,4.168750000000000000e+01
-7.548275412166364617e+01,3.920342683728848954e+01
-7.347615507530795753e+01,4.138642210174521097e+01
-7.512229999999999563e+01,4.033310000000000883e+01
-7.095069123607410688e+01,4.169206875985992156e+01
-7.415406825870648788e+01,4.074839521038943246e+01
-7.175579999999999359e+01,4.255190000000001049e+01
-7.046370948116813793e+01,4.168349744854572947e+01
-7.263179999999999836e+01,4.087695401428604924e+01
-7.341339999999999577e+01,4.077049331722766112e+01
-7.462309999999999377e+01,4.120020000000000238e+01
-7.067210000000000036e+01,4.209820000000000562e+01
-7.204243170037319999e+01,4.134566970990796619e+01
-7.264939999999999998e+01,4.173669999999999902e+01
-7.372954415739502565e+01,4.109578220454410058e+01
-7.288680000000000803e+01,4.126380000000001758e+01
-7.288768211252339313e+01,4.086087675000016617e+01
-7.026073802947594515e+01,4.167833570772948093e+01
-7.602242479561422783e+01,4.102290258416925894e+01
-7.217246564086046590e+01,4.175633993626144047e+01
-7.565394845586682493e+01,3.968002915463371494e+01
-7.309216778630815270e+01,4.083495904601838333e+01
-7.380961463093976249e+01,4.065943729128959916e+01
-7.225169999999999959e+01,4.095940000000000225e+01
-7.424460000000000548e+01,4.061740000000000350e+01
-7.389937202550336792e+01,4.086151717469095246e+01
-7.635729619636089183e+01,4.017777898030867334e+01
-7.534116002633173537e+01,4.013757502233534069e+01
-7.112340000000000373e+01,4.271719999999999118e+01
-7.426500000000000057e+01,4.150919999999999987e+01
-7.509476509679392109e+01,3.937682137405323601e+01
-7.424903380843551304e+01,3.998527178218127887e+01
-7.282999999999999829e+01,4.151000000000000512e+01
-7.440727455049440664e+01,4.083214729448044977e+01
-7.535446174696070898e+01,4.124564471704670154e+01
-7.586549999999999727e+01,3.994564078902453730e+01
-7.481403627157948222e+01,4.174077069458469680e+01
-7.061499999999999488e+01,4.142645082229628883e+01
-7.623898137558842336e+01,4.268319991754278675e+01
-7.429078386329909733e+01,4.009087989778355166e+01
-7.396930000000000405e+01,4.074564541759571057e+01
-7.558029999999999404e+01,3.998889999999999390e+01
-7.135990294230244047e+01,4.161134598444650834e+01
-7.228860000000000241e+01,4.257009999999998939e+01
-7.187569999999999482e+01,4.226729999999999876e+01
-7.117329999999999757e+01,4.215785363250741113e+01
-7.312022625259329800e+01,4.150543808381731026e+01
-7.524534530921860664e+01,3.986505854743564470e+01
-7.499944068716827417e+01,4.009167620725386172e+01
-7.388420000000002119e+01,4.162660000000000338e+01
-7.326669538033634410e+01,4.242719779098433008e+01
-7.557605015016449101e+01,4.024663786388991582e+01
-7.016491117549981027e+01,4.206274847126527305e+01
-7.143250000000000455e+01,4.172189999999999799e+01
-7.069291184705521403e+01,4.194092678447966449e+01
-7.599324726115925444e+01,4.040404933862878067e+01
-7.393000000000000682e+01,4.285000000000001563e+01
-7.149139999999999873e+01,4.192079999999999984e+01
-7.466179455702275902e+01,4.065674829742855678e+01
-7.250589999999999691e+01,4.138390000000000413e+01
-7.410479999999999734e+01,4.150410000000000110e+01
-7.103636844441378173e+01,4.190693587277011289e+01
-7.402872824157640252e+01,4.089510340175704783e+01
-7.481589999999999918e+01,4.016838756803981170e+01
-7.541699185559187413e+01,4.046713526537455863e+01
-7.116045366352737744e+01,4.142375783524853716e+01
-7.484569999999999368e+01,3.994290000000000163e+01
-7.632959999999999923e+01,3.906815263830824136e+01
-7.447298968685194609e+01,4.012414423309694911e+01
-7.182736038058391159e+01,4.137524490469866123e+01
-7.487902220357442218e+01,3.907120109269141039e+01
-7.552181870091934002e+01,4.059173572602440316e+01
